"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:880","Das wieder hinzubiegen wird nicht einfach!","澄清它並不容易！","","","SVM_5_GetThingsRight","",""
"Scripts/content/Story/svm.d:881","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","你幹得很好，年輕人！但是，現在戰鬥已經結束了！","","","SVM_5_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:882"," ... wenn du meinst ..."," ．．．如果你想．．．","","","SVM_5_Smalltalk01","",""
"Scripts/content/Story/svm.d:883"," ... kann schon sein ..."," ．．．或許吧．．．","","","SVM_5_Smalltalk02","",""
"Scripts/content/Story/svm.d:884"," ... war nicht besonders schlau ..."," ．．．那不是很聰明的行為．．．","","","SVM_5_Smalltalk03","",""
"Scripts/content/Story/svm.d:885"," ... ich halt mich da lieber raus ..."," ．．．我最好置身事外．．．","","","SVM_5_Smalltalk04","",""
"Scripts/content/Story/svm.d:886"," ... das ist wirklich nicht mein Problem ..."," ．．．那並不是我的問題．．．","","","SVM_5_Smalltalk05","",""
"Scripts/content/Story/svm.d:887"," ... war doch klar, dass das Ärger gibt ..."," ．．．很明顯地前面將會出現麻煩．．．","","","SVM_5_Smalltalk06","",""
"Scripts/content/Story/svm.d:888"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ．．．但是請你保守秘密，不要告訴其他人。","","","SVM_5_Smalltalk07","",""
"Scripts/content/Story/svm.d:889"," ... das passiert mir nicht noch mal ..."," ．．．不會再發生了．．．","","","SVM_5_Smalltalk08","",""
"Scripts/content/Story/svm.d:890"," ... an der Geschichte muss wohl doch was dran sein ..."," ．．．那個故事一定會有後續發展．．．","","","SVM_5_Smalltalk09","",""
"Scripts/content/Story/svm.d:891"," ... man muss eben aufpassen, was man rumerzählt ..."," ．．．你必須注意你所講的話．．．","","","SVM_5_Smalltalk10","",""
"Scripts/content/Story/svm.d:892"," ... solange ich damit nichts zu tun habe ..."," ．．．只要與我無關．．．","","","SVM_5_Smalltalk11","",""
"Scripts/content/Story/svm.d:893"," ... man darf auch nicht alles glauben, was man hört ..."," ．．．你不應該相信你聽到的事情．．．","","","SVM_5_Smalltalk12","",""
"Scripts/content/Story/svm.d:894"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ．．．然而我並不想要進入他的圈子裏．．．","","","SVM_5_Smalltalk13","",""
"Scripts/content/Story/svm.d:895"," ... immer wieder dieselbe Leier ..."," ．．．每次都是同樣的老故事．．．","","","SVM_5_Smalltalk14","",""
"Scripts/content/Story/svm.d:896"," ... manche lernen eben gar nichts dazu ..."," ．．．有些人永遠學不會教訓．．．","","","SVM_5_Smalltalk15","",""
"Scripts/content/Story/svm.d:897"," ... früher wäre das ganz anders gelaufen ..."," ．．．曾經有一段時間，事物都以不同的方式消失．．．","","","SVM_5_Smalltalk16","",""
"Scripts/content/Story/svm.d:898"," ... gequatscht wird viel ..."," ．．．人們總是這樣談論．．．","","","SVM_5_Smalltalk17","",""
"Scripts/content/Story/svm.d:899"," ... ich hör' nicht mehr auf das Gefasel ..."," ．．．我再也不想聽那些廢話了．．．","","","SVM_5_Smalltalk18","",""
"Scripts/content/Story/svm.d:900"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ．．．依賴某人然後陷入困境之中，這就是事實呀．．．","","","SVM_5_Smalltalk19","",""
"Scripts/content/Story/svm.d:901"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ．．．我懷疑它是否不斷地改變．．．","","","SVM_5_Smalltalk20","",""
"Scripts/content/Story/svm.d:902"," ... wahrscheinlich hast du Recht ..."," ．．．或許你對了．．．","","","SVM_5_Smalltalk21","",""
"Scripts/content/Story/svm.d:903"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ．．．堅持下去，最好不要急著作任何事情．．．","","","SVM_5_Smalltalk22","",""
"Scripts/content/Story/svm.d:904"," ... ich dachte, das wäre schon lange geklärt ..."," ．．．我想它在很久以前就已經被清除了．．．","","","SVM_5_Smalltalk23","",""
"Scripts/content/Story/svm.d:905"," ... lass uns lieber über was anderes reden ..."," ．．．我們來聊些其他的事情吧．．．","","","SVM_5_Smalltalk24","",""
"Scripts/content/Story/svm.d:906","Ommm","噢","","","SVM_5_Om","",""
"Scripts/content/Story/svm.d:912","Hör auf mit der Magie-Scheiße!","停止魔法！","","","SVM_6_StopMagic","",""
"Scripts/content/Story/svm.d:913","Magie weg! Sofort!!","停止魔法！馬上！！","","","SVM_6_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:914","Steck die scheiß Waffe weg!","放下該死的武器！","","","SVM_6_WeaponDown","",""
"Scripts/content/Story/svm.d:915","Soll ich dir aufs Maul hauen? Steck das Ding weg!!!","你想讓我整你嗎？放下東西！！！","","","SVM_6_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:916","Nimm das Ding runter, oder es passiert was!","放下東西，否則有你好看的！","","","SVM_6_WatchYourAim","",""
"Scripts/content/Story/svm.d:917","Na, ziel ruhig weiter auf mich, wenn du eine aufs Mauls willst!","如果你想不要命了，那麼儘管瞄準我！","","","SVM_6_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:918","He! Pass auf!","嗨！小心！","","","SVM_6_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:919","Hey, Mann! Lass uns den kleinen Streit vergessen, okay?","嗨，年輕人！讓我們忘掉剛才小小的爭吵吧？","","","SVM_6_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:920","Komm raus! Zeig dich!","出來！現身吧！","","","SVM_6_Strange","",""
"Scripts/content/Story/svm.d:921","Aus dir mach' ich Gulasch, Drecksvieh!","我要把你剁成肉餡，死豬！","","","SVM_6_DieMonster","",""
"Scripts/content/Story/svm.d:922","Jetzt musst du dran glauben!","現在，你不中用了！","","","SVM_6_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:923","Na warte, jetzt gibt's was aufs Maul...","現在你會得到一次教訓．．．","","","SVM_6_NowWait","",""
"Scripts/content/Story/svm.d:924","Du willst wohl noch eine auf's Maul!","看起來你想得到一些！","","","SVM_6_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:925","Du wolltest es so haben!","那是你想要的！","","","SVM_6_YouAskedForIt","",""
"Scripts/content/Story/svm.d:926","Jetzt mach' ich Hackfleisch aus dir!","現在我要切碎你！","","","SVM_6_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:927","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","我警告你。如果你碰我的東西，你就倒楣了！","","","SVM_6_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:928","Du Dieb! Ich mach dich fertig!","小偷！我會幹掉你的！","","","SVM_6_DirtyThief","",""
"Scripts/content/Story/svm.d:929","Niemand vergreift sich an meinen Jungs!","沒有人能弄亂我的東西！","","","SVM_6_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:930","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","你殺了我的人。現在我要殺了你！","","","SVM_6_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:931","Aaargl","啊","","","SVM_6_Dead","",""
"Scripts/content/Story/svm.d:932","Aargh","啊","","","SVM_6_Aargh_1","",""
"Scripts/content/Story/svm.d:933","Aargh","啊","","","SVM_6_Aargh_2","",""
"Scripts/content/Story/svm.d:934","Aargh","啊","","","SVM_6_Aargh_3","",""
"Scripts/content/Story/svm.d:935","UUAAARRGGGHHH!!!","嗚啊！！！","","","SVM_6_Berzerk","",""
"Scripts/content/Story/svm.d:936","Das wird dir noch leid tun!","你會為此難過的！","","","SVM_6_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:937","Ja, Ja! Keine Panik! Hast gewonnen.","是的！不要驚慌！你已經勝了。","","","SVM_6_YesYes","",""
"Scripts/content/Story/svm.d:938","Verdammt, was für ein Vieh! Nichts wie weg!","可惡，畜生！快給我滾開！","","","SVM_6_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:939","Verdammt!","該死！","","","SVM_6_Help","",""
"Scripts/content/Story/svm.d:940","Du wirst mich noch kennen lernen!!","你會知道我的！！","","","SVM_6_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:941","Noch einmal und du kannst was erleben.","再那樣做，你會後悔的。","","","SVM_6_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:942","Die Waffe sieht brauchbar aus!","那種武器看起來十分順手！","","","SVM_6_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:943","Danke für das Erz, ich trink einen auf dich mit!","謝謝這些礦石，我要和你乾杯！","","","SVM_6_ITookYourOre","",""
"Scripts/content/Story/svm.d:944","Scheiße, nicht mal Erz dabei...","可惡，他沒有得到任何礦石．．．","","","SVM_6_ShitNoOre","",""
"Scripts/content/Story/svm.d:945","Finger weg!","別碰！","","","SVM_6_HandsOff","",""
"Scripts/content/Story/svm.d:946","Raus hier!","離開這裏！","","","SVM_6_GetOutOfHere","",""
"Scripts/content/Story/svm.d:947","Hey! Wo kommst du denn her?","嗨！你從哪兒來？","","","SVM_6_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:948","Ja, du glaubst wohl, ich bin bescheuert, was?","?，你認為我愚蠢嗎？","","","SVM_6_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:949","Hey! Was soll das Rumgeschleiche?","嘿！偷偷摸摸地做什麼？","","","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:950","Geh raus oder ich ruf' die Wachen!","滾！否則我叫守衛了！","","","SVM_6_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:951","Was hast du da drinnen getrieben?","你一直在那兒做什麼？","","","SVM_6_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:952","Glück gehabt!","很幸運！","","","SVM_6_WiseMove","",""
"Scripts/content/Story/svm.d:953","Wachen, hier her!","守衛！這兒！","","","SVM_6_Alarm","",""
"Scripts/content/Story/svm.d:954","ALARM!!! EINDRINGLING!!!","警告！！！小偷！！！","","","SVM_6_IntruderAlert","",""
"Scripts/content/Story/svm.d:955","Hinter dir!","在你後面！","","","SVM_6_BehindYou","",""
"Scripts/content/Story/svm.d:956","Ah, ein Kampf!","啊，一場戰鬥！","","","SVM_6_TheresAFight","",""
"Scripts/content/Story/svm.d:957","Fester!","用力！","","","SVM_6_HeyHeyHey","",""
"Scripts/content/Story/svm.d:958","Ihr kämpft wie Frauen!","你像一個女人在作戰。","","","SVM_6_CheerFight","",""
"Scripts/content/Story/svm.d:959","Mach ihn alle!!","幹掉他！！","","","SVM_6_CheerFriend","",""
"Scripts/content/Story/svm.d:960","Lass dir das nicht bieten! Hau ihm auf's Maul!","不能忍受了！給他點顏色看看！","","","SVM_6_Ooh","",""
"Scripts/content/Story/svm.d:961","Jetzt gib's ihm. Ja, der bewegt sich noch!","現在，給他。噢，他仍然在動！","","","SVM_6_YeahWellDone","",""
"Scripts/content/Story/svm.d:962","Feigling, komm zurück!","膽小鬼，回來！","","","SVM_6_RunCoward","",""
"Scripts/content/Story/svm.d:963","Der hat genug!","他已經受夠了！","","","SVM_6_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:964","Geschieht ihm recht!","他活該！","","","SVM_6_HeDeservedIt","",""
"Scripts/content/Story/svm.d:965","Du bist so gut wie tot! Einfach einen kalt machen.","你是死人啊！那將教你去殺人。","","","SVM_6_HeKilledHim","",""
"Scripts/content/Story/svm.d:966","Hahaha! Na, dem hast du's aber gezeigt!","哈哈哈！好，你的確說明了！","","","SVM_6_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:967","Gäääähn","呵","","","SVM_6_Awake","",""
"Scripts/content/Story/svm.d:968","Hallo.","你好！","","","SVM_6_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:969","Für Gomez!","為了葛梅茲！","","","SVM_6_ALGreetings","",""
"Scripts/content/Story/svm.d:970","Magie zu Ehren!","為了魔法的榮耀！","","","SVM_6_MageGreetings","",""
"Scripts/content/Story/svm.d:971","Erwache!","醒醒！","","","SVM_6_SectGreetings","",""
"Scripts/content/Story/svm.d:972","Da vorne ist er.","他在那兒。","","","SVM_6_ThereHeIs","",""
"Scripts/content/Story/svm.d:973","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","我不能教你什麼，因為你沒有足夠的經驗。","","","SVM_6_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:974","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","你已經無能為力了。你應該學習新的東西。","","","SVM_6_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:975","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","在你成為大師之前，你必須努力提高自己的能力！","","","SVM_6_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:976","Du bist jetzt schon besser!","現在你很好！","","","SVM_6_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:977","Hey du!","嗨，就是你！","","","SVM_6_HeyYou","",""
"Scripts/content/Story/svm.d:978","Nicht jetzt.","現在不。","","","SVM_6_NotNow","",""
"Scripts/content/Story/svm.d:979","Was willst du?","你想做什麼？","","","SVM_6_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:980","Willst du was von mir?","你需要什麼嗎？","","","SVM_6_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:981","Lass mich mal vorbei!","讓我過去！","","","SVM_6_MakeWay","",""
"Scripts/content/Story/svm.d:982","Komm, geh zur Seite!","快點，讓開！","","","SVM_6_OutOfMyWay","",""
"Scripts/content/Story/svm.d:983","Weg da! Oder soll ich's in dich reinprügeln?","走開！你想讓我打碎你的腦袋嗎？","","","SVM_6_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:984","Willst du wieder Ärger?","你又想有麻煩嗎？","","","SVM_6_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:985","Ich hab' nichts gesehen! Wirklich nicht!","我什麼都沒看見！真的沒有！","","","SVM_6_LookAway","",""
"Scripts/content/Story/svm.d:986","Gut, gut, behalt den Kram!","好吧，好吧，留下那些東西！","","","SVM_6_OkayKeepIt","",""
"Scripts/content/Story/svm.d:987","Was war denn das?","那是什麼？","","","SVM_6_WhatsThat","",""
"Scripts/content/Story/svm.d:988","Rück mal meine Waffe raus, Witzbold!","把我的武器還給我，年輕人！","","","SVM_6_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:989","Gib schon her, Mann!","給我，年輕人！","","","SVM_6_GiveItToMe","",""
"Scripts/content/Story/svm.d:990","Mir egal! Ich brauch es sowieso nicht mehr!","沒問題！我不再需要它了！","","","SVM_6_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:991","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","他們捉到了我們的一個同伴。如果我能抓住那些該死的傢伙．．．","","","SVM_6_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:992","Verdammt, warum weckst du mich?","可惡，你為什麼叫醒我？","","","SVM_6_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:993","Haste was aufs Maul gekriegt? Geschieht dir Recht!","你得到教訓了吧？活該！","","","SVM_6_SuckerGotSome","",""
"Scripts/content/Story/svm.d:994","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","你擊倒了一個礦場主人！他對你十分憤怒！","","","SVM_6_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:995","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","你擊倒了一個導師。不知為何。你像一塊吸引麻煩的磁鐵！","","","SVM_6_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:996","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee, Mann!","要戰勝法師，是一個十分臭的主意！","","","SVM_6_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:997","Du kannst hier nicht rumrennen und die Novizen verprügeln!","你不能在這周圍到處跑，否則會讓見習修士們不高興的!","","","SVM_6_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:998","Lass die Finger von meinen Jungs!","不要打擾我的人！","","","SVM_6_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:999","Du hast einen Kumpel von mir umgehauen ...","你打倒了我的一個朋友．．．","","","SVM_6_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1000","Das läuft nicht, dass du hier Unruhe stiftest!","你在這兒闖的禍不會被容忍的！","","","SVM_6_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1001","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","如果你與我保護下的人作對，我是絕不會放過你的！","","","SVM_6_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1002","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","你這個小人偷了我的東西！不要再偷了！","","","SVM_6_YouStoleFromMe","",""
