"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","我想在營地裏得到公認！","","","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","你的意思是指史卡帝？他是外部競技場最有勢力的人．．．或許你可以試著打敗我來讓他留下印象．．．","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","但是，如果你真的想給他留下好印像，你還需要打敗凱林。唯一的問題是，恐怕他要比你能幹！","","","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","如果你真的想和我搏鬥，那麼請告訴我！但我不喜歡無情地把你打倒。","","","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","我們來搏鬥吧！準備好了？","","","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","我們來搏鬥吧！準備好了？","","","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","跟我走！","","","Info_Kirgo_ChargeREAL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:192","So, dann wollen wir mal. Möge der Bessere gewinnen!","好。我們去吧。希望好人成功！","","","Info_Kirgo_InArena_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:20","Sieh zu, das du heil zum Alten Lager kommst!","你最好保證自己能到達舊營地！","","","DIA_Orry_PreExit_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:59","Was machst du hier?","你在這裏做什麼？","","","DIA_Orry_GuardGate.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:72","Was machst du hier?","你在這裏做什麼？","","","DIA_Orry_GuardGate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:73","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","確保沒人靠近此地。尤其是確保沒有新營地的暴徒來此。","","","DIA_Orry_GuardGate_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:74","Du bist der Neue, den sie heute reingeworfen haben, nicht?","你是今天剛被他們扔到這兒的新人，對吧？","","","DIA_Orry_GuardGate_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:75","Sieht so aus.","是的。","","","DIA_Orry_GuardGate_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:76","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","你最好注意那些從新營地來的人!","","","DIA_Orry_GuardGate_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:77","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","我為舊營地工作，同你在這兒見到的其他人一樣。","","","DIA_Orry_GuardGate_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Du hast schon mit Diego geredet, nehme ich an?","我猜你已經和迪哥談過了．．．？","","","DIA_Orry_GuardGate_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Nein.","不。","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_No","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Ja.","是。","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","不。","","","DIA_Orry_GuardGate_No_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Dann solltest du das tun! Er kümmert sich um die Neuen.","那麼去和他談談吧。他是負責新來者的人。","","","DIA_Orry_GuardGate_No_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:88","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","他知道許多殖民地的事－－它們通常物件你這樣的新人來說是很重要的。","","","DIA_Orry_GuardGate_No_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Ja, hab' ich.","是的。","","","DIA_Orry_GuardGate_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:95","Gut! Dann weißt du ja schon Bescheid.","好，這樣你就知道這周圍是些什麼了。","","","DIA_Orry_GuardGate_Yes_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:108","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","為什麼你必須注意來自新營地的人呢？","","","DIA_Orry_NewCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:121","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","為什麼你必須注意來自新營地的人呢？","","","DIA_Orry_NewCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:122","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","因為與新營地相比，舊營地是一個比較安靜、和平的地方。","","","DIA_Orry_NewCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:123","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","新營地與外界很少聯繫。那兒的許多盜賊到處偷他們需要的東西。","","","DIA_Orry_NewCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:135","Und das Alte Lager?","舊營地呢？","","","DIA_Orry_OldCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:148","Und das Alte Lager?","舊營地呢？","","","DIA_Orry_OldCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:149","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","礦場主人控制著每一件事。他們的下一級是守衛，再就是巡邏兵。採礦工是最底層的人。","","","DIA_Orry_OldCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:150","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","到這兒的每個人首先要從採礦工幹起。如果你想做得更好些，那麼你就必須先接受巡邏兵的職位。","","","DIA_Orry_OldCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:162","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","當我剛開始幹活時，一個守衛在我的臉上打了一掌。","","","DIA_Orry_Shore.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:175","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","當我剛開始幹活時，一個守衛在我的臉上打了一掌。","","","DIA_Orry_Shore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:176","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","他們對新來的人都這樣。他們稱自己為‘站著的教父’。","","","DIA_Orry_Shore_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:177","Habt ihr im Alten Lager noch mehr so nette Leute?","噢，舊營地裏的傢伙都像這樣嗎？","","","DIA_Orry_Shore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:178","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","是的。但是，只要你付保護費給他們，他們就不會碰你。","","","DIA_Orry_Shore_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Sie haben eine Frau zusammen mit den Waren reingeschickt.","我見過一個女人和貨物一起被帶下去了。","","","DIA_Orry_Woman.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:203","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","我見過一個女人和貨物一起被帶下去了。","","","DIA_Orry_Woman_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Ja, die Erzbarone bekommen alles, was sie wollen.","是的。礦場主人可以得到任何想得到的東西。","","","DIA_Orry_Woman_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:205","Du meinst, der König tauscht Erz gegen Frauen?","你的意思是說國王用礦石交易女人？","","","DIA_Orry_Woman_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:206","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","他們當然也可以宣佈罪犯有罪。但是，如果葛梅茲不過問他們，他們就會被關進地牢或其他地方。","","","DIA_Orry_Woman_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:207","Bin mir nicht sicher, was schlimmer ist ...","我不相信情況那麼壞．．．","","","DIA_Orry_Woman_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Ich suche eine Waffe...","我在找武器．．．","","","DIA_Orry_Waffe.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:232","Ich suche eine Waffe ...","我在找武器．．．","","","DIA_Orry_Waffe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:233","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","在廢礦坑裏應該有一些舊武器。","","","DIA_Orry_Waffe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:234","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","但是不要只為了要一把生銹的十字鎬而發動一場戰爭－－那些東西又慢，又笨。","","","DIA_Orry_Waffe_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","沒有經驗的鬥士不應該使用那樣的武器，除非是緊急情況。","","","DIA_Orry_Waffe_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:29","(Aleph anschwärzen)","（抱怨阿雷弗）","","","GRD_261_Brandick_ALEPH.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:42","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","聽著，當你不在那兒的時候，奧特一直坐在那兒，不做任何事。","","","GRD_261_Brandick_ALEPH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:43","Ist das so?","是真的嗎？","","","GRD_261_Brandick_ALEPH_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:44","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","你知道我非常憎恨懶人嗎？快去吧！","","","GRD_261_Brandick_ALEPH_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:33","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","你看起來不像能讓任何人進入城堡。","","","Info_Thorus_EnterCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:47","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","你看起來不像能讓任何人進入城堡。","","","Info_EnterCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:48","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","只有葛梅茲的人才允許進入城堡。","","","Info_EnterCastle_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:60","Ich will für Gomez arbeiten.","我想為葛梅茲工作。","","","Info_Thorus_WorkForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:74","Ich will für Gomez arbeiten.","我想為葛梅茲工作。","","","Info_WorkForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:75","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","是嗎？你如何認為葛梅茲會願意讓你為他工作？","","","Info_WorkForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:87","Diego sagt, DU entscheidest, wer Gomez interessiert.","迪哥說，你決定著為葛梅茲工作的人。","","","Info_Thorus_DiegoSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:100","Diego sagt, DU entscheidest, wer Gomez interessiert.","迪哥說，你決定著為葛梅茲工作的人。","","","Info_Thorus_DiegoSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:101","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","唔．．．如果迪哥認為你行，那麼他為什麼不照顧你？","","","Info_Thorus_DiegoSentMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:102","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","看，聽我解釋：迪哥要考驗你。如果他認為你足夠好，我就會讓你進入城堡，去見葛梅茲。","","","Info_Thorus_DiegoSentMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:103","Was dann passiert, liegt an dir. Kapiert?","事情決諸於你，是嗎？","","","Info_Thorus_DiegoSentMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:104","Ich werde mit Diego reden.","我會和迪哥說的。","","","Info_Thorus_DiegoSentMe_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:118","Warum stellst du mich nicht auf die Probe?","你為什麼不考驗我呢？","","","Info_Thorus_TryMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:131","Warum stellst du mich nicht auf die Probe?","你為什麼不考驗我呢？","","","Info_Thorus_TryMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:132","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","沒那麼容易，孩子！任何一個新來的人要去某地都要有一個擔保人。","","","Info_Thorus_TryMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:133","Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.","那個擔保人必須是葛梅茲的人。他將考驗你。","","","Info_Thorus_TryMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:134","Und wenn du Mist baust, ist er für dich verantwortlich - so läuft das hier.","如果你失敗了，那是他的責任－－這就是此地的法律。","","","Info_Thorus_TryMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:146","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","肯定有一些你想做的事。","","","Info_Thorus_TryMeAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:159","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","肯定有一些你想做的事。","","","Info_Thorus_TryMeAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:160","Nein. Die Dinge, um die wir Gardisten uns kümmern, sind 'ne Nummer zu groß für dich, Kleiner.","不。我們守衛處理的事比你們小孩的事要大。","","","Info_Thorus_TryMeAgain_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:161","Halt dich lieber an die Prüfungen, die dein Fürsprecher dir stellen wird.","你只要做好擔保人派你做的任務就行了。","","","Info_Thorus_TryMeAgain_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:173","Ich kann alles schaffen, was du mir aufträgst.","我能做好你吩咐我的任何事。","","","Info_Thorus_TryMeICanDoIt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:186","Ich kann alles schaffen, was du mir aufträgst.","我能做好你吩咐我的任何事。","","","Info_Thorus_TryMeICanDoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:187","So? Du willst also unbedingt versagen ... Es gibt eine Sache, die nur von jemandem erledigt werden kann, der keiner von Gomez' Leuten ist.","噢？所以你決心要失敗了，哦．．．這兒有一件事情只有不是葛梅茲的人才能負責。","","","Info_Thorus_TryMeICanDoIt_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:188","Aber ich warne dich. Wenn du das Ding vermasselst, bekommst du mächtigen Ärger.","但是，我警告你：你若是搞砸了，就可能陷入大麻煩。","","","Info_Thorus_TryMeICanDoIt_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:204","Ich bin bereit für deine Aufgabe.","我等待你的吩咐。","","","Info_Thorus_MordragKo_Offer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:217","Ich bin bereit für deine Aufgabe.","我等待你的吩咐。","","","Info_Thorus_MordragKo_Offer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:218","Was ich dir jetzt sage, bleibt unter uns, und niemand außer uns beiden wird je von dieser Sache erfahren, verstanden?","我要告訴你的事，只有你我知道，任何其他人不得聽到，明白嗎？","","","Info_Thorus_MordragKo_Offer_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:219","Ja.","一定。","","","Info_Thorus_MordragKo_Offer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:220","Wir haben Ärger mit einem Typen aus dem Neuen Lager. Mordrag ist sein Name. Er hat Eigentum der Erzbarone gestohlen.","我們遇到了一件麻煩事，關係到一個來自新營地的人。他的名字是摩達哥。他一直偷礦場主人的東西。","","","Info_Thorus_MordragKo_Offer_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:221","Es gibt viele Banditen im Neuen Lager, auf die das zutrifft, aber dieser Junge kommt in UNSER Lager und verkauft UNSERE gestohlene Ware an UNSERE Jungs zurück!","當然，這樣的事在新營地裏每一個盜賊都能做出來，但這個人竟敢來到我們的營地，並把偷來的東西賣給我們的人。","","","Info_Thorus_MordragKo_Offer_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:222","Damit ist er eindeutig zu weit gegangen. Aber er weiß ganz genau, dass ich nichts machen kann.","他已經走了。但是他知道我不能管這件事。","","","Info_Thorus_MordragKo_Offer_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:223","Warum?","為什麼？","","","Info_Thorus_MordragKo_Offer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:224","Weil er unter dem Schutz der Magier steht.","因為他是在法師保護下的一個人。","","","Info_Thorus_MordragKo_Offer_09_07","",""
