"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:131","你帶得沼澤煙草不夠！我希望你沒有在別處賣掉一些！當你有足夠的沼澤煙草時再來吧！","你帶得沼澤煙草不夠！我希望你沒有在別處賣掉一些！當你有足夠的沼澤煙草時再來吧！","","","info_bartholo_krautbote_nokraut_12_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:159","我知道有人企圖通過星印室攻擊我們！","我知道有人企圖通過星印室攻擊我們！","","","info_bartholo_12_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:160","但是，和叛徒鐵匠史東不同的是，我們不再需要你了！","但是，和叛徒鐵匠史東不同的是，我們不再需要你了！","","","info_bartholo_12_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:161","史東在哪兒？","史東在哪兒？","","","info_bartholo_15_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:162","在柵欄後面！但你必須一分鐘走六英尺才能見到他！","在柵欄後面！但你必須一分鐘走六英尺才能見到他！","","","info_bartholo_12_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:163","大夥快點捉住他並且殺了他！","大夥快點捉住他並且殺了他！","","","info_bartholo_12_05","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:37","你看起來不像能讓任何人進入城堡。","你看起來不像能讓任何人進入城堡。","","","info_thorus_entercastle.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:50","你看起來不像能讓任何人進入城堡。","你看起來不像能讓任何人進入城堡。","","","info_entercastle_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:51","只有葛梅茲的人才允許進入城堡。","只有葛梅茲的人才允許進入城堡。","","","info_entercastle_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:65","我想為葛梅茲工作。","我想為葛梅茲工作。","","","info_thorus_workforgomez.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:79","我想為葛梅茲工作。","我想為葛梅茲工作。","","","info_workforgomez_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:80","是嗎？你如何認為葛梅茲會願意讓你為他工作？","是嗎？你如何認為葛梅茲會願意讓你為他工作？","","","info_workforgomez_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:94","迪哥說，你決定著為葛梅茲工作的人。","迪哥說，你決定著為葛梅茲工作的人。","","","info_thorus_diegosentme.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:107","迪哥說，你決定著為葛梅茲工作的人。","迪哥說，你決定著為葛梅茲工作的人。","","","info_thorus_diegosentme_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:108","唔．．．如果迪哥認為你行，那麼他為什麼不照顧你？","唔．．．如果迪哥認為你行，那麼他為什麼不照顧你？","","","info_thorus_diegosentme_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:109","看，聽我解釋：迪哥要考驗你。如果他認為你足夠好，我就會讓你進入城堡，去見葛梅茲。","看，聽我解釋：迪哥要考驗你。如果他認為你足夠好，我就會讓你進入城堡，去見葛梅茲。","","","info_thorus_diegosentme_09_02","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:110","事情決諸於你，是嗎？","事情決諸於你，是嗎？","","","info_thorus_diegosentme_09_03","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:111","我會和迪哥說的。","我會和迪哥說的。","","","info_thorus_diegosentme_15_04","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:127","你為什麼不考驗我呢？","你為什麼不考驗我呢？","","","info_thorus_tryme.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:140","你為什麼不考驗我呢？","你為什麼不考驗我呢？","","","info_thorus_tryme_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:141","沒那麼容易，孩子！任何一個新來的人要去某地都要有一個擔保人。","沒那麼容易，孩子！任何一個新來的人要去某地都要有一個擔保人。","","","info_thorus_tryme_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:142","那個擔保人必須是葛梅茲的人。他將考驗你。","那個擔保人必須是葛梅茲的人。他將考驗你。","","","info_thorus_tryme_09_02","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:143","如果你失敗了，那是他的責任－－這就是此地的法律。","如果你失敗了，那是他的責任－－這就是此地的法律。","","","info_thorus_tryme_09_03","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:157","肯定有一些你想做的事。","肯定有一些你想做的事。","","","info_thorus_trymeagain.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:170","肯定有一些你想做的事。","肯定有一些你想做的事。","","","info_thorus_trymeagain_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:171","不。我們守衛處理的事比你們小孩的事要大。","不。我們守衛處理的事比你們小孩的事要大。","","","info_thorus_trymeagain_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:172","你只要做好擔保人派你做的任務就行了。","你只要做好擔保人派你做的任務就行了。","","","info_thorus_trymeagain_09_02","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:186","我能做好你吩咐我的任何事。","我能做好你吩咐我的任何事。","","","info_thorus_trymeicandoit.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:199","我能做好你吩咐我的任何事。","我能做好你吩咐我的任何事。","","","info_thorus_trymeicandoit_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:200","噢？所以你決心要失敗了，哦．．．這兒有一件事情只有不是葛梅茲的人才能負責。","噢？所以你決心要失敗了，哦．．．這兒有一件事情只有不是葛梅茲的人才能負責。","","","info_thorus_trymeicandoit_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:201","但是，我警告你：你若是搞砸了，就可能陷入大麻煩。","但是，我警告你：你若是搞砸了，就可能陷入大麻煩。","","","info_thorus_trymeicandoit_09_02","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:219","我等待你的吩咐。","我等待你的吩咐。","","","info_thorus_mordragko_offer.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:232","我等待你的吩咐。","我等待你的吩咐。","","","info_thorus_mordragko_offer_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:233","我要告訴你的事，只有你我知道，任何其他人不得聽到，明白嗎？","我要告訴你的事，只有你我知道，任何其他人不得聽到，明白嗎？","","","info_thorus_mordragko_offer_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:234","一定。","一定。","","","info_thorus_mordragko_offer_15_02","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:235","我們遇到了一件麻煩事，關係到一個來自新營地的人。他的名字是摩達哥。他一直偷礦場主人的東西。","我們遇到了一件麻煩事，關係到一個來自新營地的人。他的名字是摩達哥。他一直偷礦場主人的東西。","","","info_thorus_mordragko_offer_09_03","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:236","當然，這樣的事在新營地裏每一個盜賊都能做出來，但這個人竟敢來到我們的營地，並把偷來的東西賣給我們的人。","當然，這樣的事在新營地裏每一個盜賊都能做出來，但這個人竟敢來到我們的營地，並把偷來的東西賣給我們的人。","","","info_thorus_mordragko_offer_09_04","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:237","他已經走了。但是他知道我不能管這件事。","他已經走了。但是他知道我不能管這件事。","","","info_thorus_mordragko_offer_09_05","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:238","為什麼？","為什麼？","","","info_thorus_mordragko_offer_15_06","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:239","因為他是在法師保護下的一個人。","因為他是在法師保護下的一個人。","","","info_thorus_mordragko_offer_09_07","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:242","我會處理好此事。","我會處理好此事。","","","info_thorus_mordragko_offer.info_thorus_mordragko_offer_back","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:243","你想讓我殺了那個人嗎？","你想讓我殺了那個人嗎？","","","info_thorus_mordragko_offer.info_thorus_mordragko_killhim","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:244","在哪兒可以找到摩達哥？","在哪兒可以找到摩達哥？","","","info_thorus_mordragko_offer.info_thorus_mordragko_where","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:245","法師為什麼要保護摩達哥？","法師為什麼要保護摩達哥？","","","info_thorus_mordragko_offer.info_thorus_mordragko_magesprotect","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:246","我想麻法師是您的問題．．．","我想麻法師是您的問題．．．","","","info_thorus_mordragko_offer.info_thorus_mordragko_mageproblem","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:260","我會處理好此事。","我會處理好此事。","","","info_thorus_mordragko_offer_back_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:266","你想讓我殺了那個人嗎？","你想讓我殺了那個人嗎？","","","info_thorus_mordragko_killhim_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:267","我想讓你確保不要讓我再在這兒看到他的面孔。我不管你怎樣處理此事。","我想讓你確保不要讓我再在這兒看到他的面孔。我不管你怎樣處理此事。","","","info_thorus_mordragko_killhim_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:272","在哪兒可以找到摩達哥？","在哪兒可以找到摩達哥？","","","info_thorus_mordragko_where_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:273","你會在城堡另一面的南大門，靠近入口處找到他。這個壞蛋不敢進入營地太深處。","你會在城堡另一面的南大門，靠近入口處找到他。這個壞蛋不敢進入營地太深處。","","","info_thorus_mordragko_where_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:279","法師為什麼要保護摩達哥？","法師為什麼要保護摩達哥？","","","info_thorus_mordragko_magesprotect_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:280","因為他們讓他做辦事員。新舊營地的法師經常要聯繫。他們經常派辦事員來回溝通。","因為他們讓他做辦事員。新舊營地的法師經常要聯繫。他們經常派辦事員來回溝通。","","","info_thorus_mordragko_magesprotect_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:281","如果我把他們的辦事員趕出營地或殺死他，他們會變得非常憤怒。","如果我把他們的辦事員趕出營地或殺死他，他們會變得非常憤怒。","","","info_thorus_mordragko_magesprotect_09_02","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:282","那我呢？你認為法師會怎樣對我？","那我呢？你認為法師會怎樣對我？","","","info_thorus_mordragko_magesprotect_15_03","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:283","你是新來的。你不會有事的。但是，我要對你做的事負責任。那就是我要你閉緊嘴的原因。","你是新來的。你不會有事的。但是，我要對你做的事負責任。那就是我要你閉緊嘴的原因。","","","info_thorus_mordragko_magesprotect_09_04","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:289","我想魔法師是您的問題．．．","我想魔法師是您的問題．．．","","","info_thorus_mordragko_mageproblem_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:290","是的。但是他們是一個很難解決的問題。幾年前，一個巡邏兵企圖刺殺一個正在熟睡中的高級法師。","是的。但是他們是一個很難解決的問題。幾年前，一個巡邏兵企圖刺殺一個正在熟睡中的高級法師。","","","info_thorus_mordragko_mageproblem_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:291","後來，他們在外部的競技場發現了他－－事實上，他被擊敗了。","後來，他們在外部的競技場發現了他－－事實上，他被擊敗了。","","","info_thorus_mordragko_mageproblem_09_02","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:305","關於摩達哥．．．","關於摩達哥．．．","","","info_thorus_mordragko_analyze.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:319","我會處理好此事。","我會處理好此事。","","","info_thorus_mordragko_analyze.info_thorus_mordragko_analyze_back","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:320","在哪兒可以找到摩達哥？","在哪兒可以找到摩達哥？","","","info_thorus_mordragko_analyze.info_thorus_mordragko_where","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:324","摩達哥決不會再偷任何人的東西！","摩達哥決不會再偷任何人的東西！","","","info_thorus_mordragko_analyze.info_thorus_mordragko_mordragdead","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:328","他決不會再在這兒露面了！","他決不會再在這兒露面了！","","","info_thorus_mordragko_analyze.info_thorus_mordragko_mordraggone","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:335","我會處理好此事。","我會處理好此事。","","","info_thorus_mordragko_analyze_back_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:341","摩達哥決不會再偷任何人的東西！","摩達哥決不會再偷任何人的東西！","","","info_thorus_mordragko_mordragdead_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:342","你的意思是你打敗了他？那不錯，孩子。","你的意思是你打敗了他？那不錯，孩子。","","","info_thorus_mordragko_mordragdead_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:353","他決不會再在這兒露面了！","他決不會再在這兒露面了！","","","info_thorus_mordragko_mordraggone_15_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:354","你殺了他，我感到很高興。","你殺了他，我感到很高興。","","","info_thorus_mordragko_mordraggone_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:386","你失敗了！我告訴過你，不要提到我的名字！！！","你失敗了！我告訴過你，不要提到我的名字！！！","","","info_thorus_mordragfailed_09_00","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:387","你失手了！忘了整件事吧！出了這個麻煩，你應該再做別的事了。","你失手了！忘了整件事吧！出了這個麻煩，你應該再做別的事了。","","","info_thorus_mordragfailed_09_01","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:407","如果我給你許多礦石，你會讓我進入城堡嗎？","如果我給你許多礦石，你會讓我進入城堡嗎？","","","info_thorus_bribeguard.description","",""
"Scripts/Content/Story/Missions/DIA_GRD_200_Thorus.d:420","如果我給你許多礦石，你會讓我進入城堡嗎？","如果我給你許多礦石，你會讓我進入城堡嗎？","","","info_thorus_bribeguard_15_00","",""
