"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Armor.d:1287","","","","","BAB_ARMOR_BIKINI.text[2]","",""
"Scripts/content/Items/Armor.d:1288","","","","","BAB_ARMOR_BIKINI.text[3]","",""
"Scripts/content/Items/Armor.d:1289","","","","","BAB_ARMOR_BIKINI.text[4]","",""
"Scripts/content/Items/Armor.d:1290","","","","","BAB_ARMOR_BIKINI.text[5]","",""
"Scripts/content/Items/Artifacts.d:21","Licht","Fény","","False","ItArRuneLight.description","",""
"Scripts/content/Items/Artifacts.d:24","","","","","ItArRuneLight.text[2]","",""
"Scripts/content/Items/Artifacts.d:25","","","","","ItArRuneLight.text[3]","",""
"Scripts/content/Items/Artifacts.d:26","","","","","ItArRuneLight.text[4]","",""
"Scripts/content/Items/Artifacts.d:46","Licht","Fény","","False","ItArScrollLight.description","",""
"Scripts/content/Items/Artifacts.d:49","","","","","ItArScrollLight.text[0]","",""
"Scripts/content/Items/Artifacts.d:51","","","","","ItArScrollLight.text[2]","",""
"Scripts/content/Items/Artifacts.d:52","","","","","ItArScrollLight.text[3]","",""
"Scripts/content/Items/Artifacts.d:53","","","","","ItArScrollLight.text[4]","",""
"Scripts/content/Items/Artifacts.d:75","Feuerpfeil","Tűznyíl","","False","ItArRuneFirebolt.description","",""
"Scripts/content/Items/Artifacts.d:79","","","","","ItArRuneFirebolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:80","","","","","ItArRuneFirebolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:100","Feuerpfeil","Tűznyíl","","False","ItArScrollFirebolt.description","",""
"Scripts/content/Items/Artifacts.d:103","","","","","ItArScrollFirebolt.text[0]","",""
"Scripts/content/Items/Artifacts.d:106","","","","","ItArScrollFirebolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:107","","","","","ItArScrollFirebolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:129","Feuerball","Tűzgolyó","","False","ItArRuneFireball.description","",""
"Scripts/content/Items/Artifacts.d:133","","","","","ItArRuneFireball.text[3]","",""
"Scripts/content/Items/Artifacts.d:154","Feuerball","Tűzgolyó","","False","ItArScrollFireball.description","",""
"Scripts/content/Items/Artifacts.d:157","","","","","ItArScrollFireball.text[0]","",""
"Scripts/content/Items/Artifacts.d:160","","","","","ItArScrollFireball.text[3]","",""
"Scripts/content/Items/Artifacts.d:183","Feuersturm","Tűzvihar","","False","ItArRuneFirestorm.description","",""
"Scripts/content/Items/Artifacts.d:187","","","","","ItArRuneFirestorm.text[3]","",""
"Scripts/content/Items/Artifacts.d:208","Feuersturm","Tűzvihar","","False","ItArScrollFirestorm.description","",""
"Scripts/content/Items/Artifacts.d:211","","","","","ItArScrollFirestorm.text[0]","",""
"Scripts/content/Items/Artifacts.d:214","","","","","ItArScrollFirestorm.text[3]","",""
"Scripts/content/Items/Artifacts.d:237","Feuerregen","Tűzeső","","False","ItArRuneFireRain.description","",""
"Scripts/content/Items/Artifacts.d:241","","","","","ItArRuneFireRain.text[3]","",""
"Scripts/content/Items/Artifacts.d:242","","","","","ItArRuneFireRain.text[4]","",""
"Scripts/content/Items/Artifacts.d:262","Feuerregen","Tűzeső","","False","ItArScrollFireRain.description","",""
"Scripts/content/Items/Artifacts.d:265","","","","","ItArScrollFireRain.text[0]","",""
"Scripts/content/Items/Artifacts.d:268","","","","","ItArScrollFireRain.text[3]","",""
"Scripts/content/Items/Artifacts.d:269","","","","","ItArScrollFireRain.text[4]","",""
"Scripts/content/Items/Artifacts.d:289","Teleport zu den Feuermagiern","Teleport a Tűzmágusokhoz","","False","ItArRuneTeleport1.description","",""
"Scripts/content/Items/Artifacts.d:308","Teleport zu den Feuermagiern","Teleport a Tűzmágusokhoz","","False","ItArScrollTeleport1.description","",""
"Scripts/content/Items/Artifacts.d:311","","","","","ItArScrollTeleport1.text[0]","",""
"Scripts/content/Items/Artifacts.d:331","Teleport zu den Wassermagiern","Teleport a Vízmágusokhoz","","False","ItArRuneTeleport2.description","",""
"Scripts/content/Items/Artifacts.d:350","Teleport zu den Wassermagiern","Teleport a Vízmágusokhoz","","False","ItArScrollTeleport2.description","",""
"Scripts/content/Items/Artifacts.d:353","","","","","ItArScrollTeleport2.text[0]","",""
"Scripts/content/Items/Artifacts.d:373","Teleport zum Dämonenbeschwörer","Teleport a Nekromantához","","False","ItArRuneTeleport3.description","",""
"Scripts/content/Items/Artifacts.d:392","Teleport zum Dämonenbeschwörer","Teleport a Nekromantához","","False","ItArScrollTeleport3.description","",""
"Scripts/content/Items/Artifacts.d:395","","","","","ItArScrollTeleport3.text[0]","",""
"Scripts/content/Items/Artifacts.d:416","orkischer Teleportzauber","Ork Teleport Tekercs","","False","ItArScrollTeleport4.description","",""
"Scripts/content/Items/Artifacts.d:419","","","","","ItArScrollTeleport4.text[0]","",""
"Scripts/content/Items/Artifacts.d:439","Teleport zum Sumpflager","Teleport a Mocsári Táborhoz","","False","ItArRuneTeleport5.description","",""
"Scripts/content/Items/Artifacts.d:458","Teleport zum Sumpflager","Teleport a Mocsári Táborhoz","","False","ItArScrollTeleport5.description","",""
"Scripts/content/Items/Artifacts.d:461","","","","","ItArScrollTeleport5.text[0]","",""
"Scripts/content/Items/Artifacts.d:486","Heilung","Gyógyítás","","False","ItArRuneHeal.description","",""
"Scripts/content/Items/Artifacts.d:489","","","","","ItArRuneHeal.text[2]","",""
"Scripts/content/Items/Artifacts.d:490","","","","","ItArRuneHeal.text[3]","",""
"Scripts/content/Items/Artifacts.d:511","Heilung","Gyógyítás","","False","ItArScrollHeal.description","",""
"Scripts/content/Items/Artifacts.d:514","","","","","ItArScrollHeal.text[0]","",""
"Scripts/content/Items/Artifacts.d:517","","","","","ItArScrollHeal.text[3]","",""
"Scripts/content/Items/Artifacts.d:542","Verwandlung Bloodfly","Átalakulás Vérléggyé","","False","ItArScrollTrfBloodfly.description","",""
"Scripts/content/Items/Artifacts.d:545","","","","","ItArScrollTrfBloodfly.text[0]","",""
"Scripts/content/Items/Artifacts.d:547","","","","","ItArScrollTrfBloodfly.text[2]","",""
"Scripts/content/Items/Artifacts.d:548","","","","","ItArScrollTrfBloodfly.text[3]","",""
"Scripts/content/Items/Artifacts.d:549","","","","","ItArScrollTrfBloodfly.text[4]","",""
"Scripts/content/Items/Artifacts.d:569","Verwandlung Crawler","Átalakulás Tárnarákká","","False","ItArScrollTrfCrawler.description","",""
"Scripts/content/Items/Artifacts.d:572","","","","","ItArScrollTrfCrawler.text[0]","",""
"Scripts/content/Items/Artifacts.d:574","","","","","ItArScrollTrfCrawler.text[2]","",""
"Scripts/content/Items/Artifacts.d:575","","","","","ItArScrollTrfCrawler.text[3]","",""
"Scripts/content/Items/Artifacts.d:576","","","","","ItArScrollTrfCrawler.text[4]","",""
"Scripts/content/Items/Artifacts.d:596","Verwandlung Lurker","Átalakulás Lopakodóvá","","False","ItArScrollTrfLurker.description","",""
"Scripts/content/Items/Artifacts.d:599","","","","","ItArScrollTrfLurker.text[0]","",""
"Scripts/content/Items/Artifacts.d:601","","","","","ItArScrollTrfLurker.text[2]","",""
"Scripts/content/Items/Artifacts.d:602","","","","","ItArScrollTrfLurker.text[3]","",""
"Scripts/content/Items/Artifacts.d:603","","","","","ItArScrollTrfLurker.text[4]","",""
"Scripts/content/Items/Artifacts.d:623","Verwandlung Fleischwanze","Átalakulás Húsbogárrá","","False","ItArScrollTrfMeatbug.description","",""
"Scripts/content/Items/Artifacts.d:626","","","","","ItArScrollTrfMeatbug.text[0]","",""
"Scripts/content/Items/Artifacts.d:628","","","","","ItArScrollTrfMeatbug.text[2]","",""
"Scripts/content/Items/Artifacts.d:629","","","","","ItArScrollTrfMeatbug.text[3]","",""
"Scripts/content/Items/Artifacts.d:630","","","","","ItArScrollTrfMeatbug.text[4]","",""
"Scripts/content/Items/Artifacts.d:650","Verwandlung Molerat","Átalakulás Disznópatkánnyá","","False","ItArScrollTrfMolerat.description","",""
"Scripts/content/Items/Artifacts.d:653","","","","","ItArScrollTrfMolerat.text[0]","",""
"Scripts/content/Items/Artifacts.d:655","","","","","ItArScrollTrfMolerat.text[2]","",""
"Scripts/content/Items/Artifacts.d:656","","","","","ItArScrollTrfMolerat.text[3]","",""
"Scripts/content/Items/Artifacts.d:657","","","","","ItArScrollTrfMolerat.text[4]","",""
"Scripts/content/Items/Artifacts.d:677","Verwandlung Orcdog","Átalakulás Ork Kutyává","","False","ItArScrollTrfOrcdog.description","",""
"Scripts/content/Items/Artifacts.d:680","","","","","ItArScrollTrfOrcdog.text[0]","",""
"Scripts/content/Items/Artifacts.d:682","","","","","ItArScrollTrfOrcdog.text[2]","",""
"Scripts/content/Items/Artifacts.d:683","","","","","ItArScrollTrfOrcdog.text[3]","",""
"Scripts/content/Items/Artifacts.d:684","","","","","ItArScrollTrfOrcdog.text[4]","",""
"Scripts/content/Items/Artifacts.d:704","Verwandlung Scavenger","Átalakulás Dögevővé","","False","ItArScrollTrfScavenger.description","",""
"Scripts/content/Items/Artifacts.d:707","","","","","ItArScrollTrfScavenger.text[0]","",""
"Scripts/content/Items/Artifacts.d:709","","","","","ItArScrollTrfScavenger.text[2]","",""
"Scripts/content/Items/Artifacts.d:710","","","","","ItArScrollTrfScavenger.text[3]","",""
"Scripts/content/Items/Artifacts.d:711","","","","","ItArScrollTrfScavenger.text[4]","",""
"Scripts/content/Items/Artifacts.d:731","Verwandlung Schattenläufer","Átalakulás Árnybestiává","","False","ItArScrollTrfShadowbeast.description","",""
"Scripts/content/Items/Artifacts.d:734","","","","","ItArScrollTrfShadowbeast.text[0]","",""
"Scripts/content/Items/Artifacts.d:736","","","","","ItArScrollTrfShadowbeast.text[2]","",""
"Scripts/content/Items/Artifacts.d:737","","","","","ItArScrollTrfShadowbeast.text[3]","",""
"Scripts/content/Items/Artifacts.d:738","","","","","ItArScrollTrfShadowbeast.text[4]","",""
"Scripts/content/Items/Artifacts.d:758","Verwandlung Snapper","Átalakulás Ragadozóvá","","False","ItArScrollTrfSnapper.description","",""
"Scripts/content/Items/Artifacts.d:761","","","","","ItArScrollTrfSnapper.text[0]","",""
"Scripts/content/Items/Artifacts.d:763","","","","","ItArScrollTrfSnapper.text[2]","",""
"Scripts/content/Items/Artifacts.d:764","","","","","ItArScrollTrfSnapper.text[3]","",""
"Scripts/content/Items/Artifacts.d:765","","","","","ItArScrollTrfSnapper.text[4]","",""
"Scripts/content/Items/Artifacts.d:785","Verwandlung Waran","Átalakulás Varánná","","False","ItArScrollTrfWaran.description","",""
"Scripts/content/Items/Artifacts.d:788","","","","","ItArScrollTrfWaran.text[0]","",""
"Scripts/content/Items/Artifacts.d:790","","","","","ItArScrollTrfWaran.text[2]","",""
"Scripts/content/Items/Artifacts.d:791","","","","","ItArScrollTrfWaran.text[3]","",""
"Scripts/content/Items/Artifacts.d:792","","","","","ItArScrollTrfWaran.text[4]","",""
"Scripts/content/Items/Artifacts.d:812","Verwandlung Wolf","Átalakulás Farkassá","","False","ItArScrollTrfWolf.description","",""
"Scripts/content/Items/Artifacts.d:815","","","","","ItArScrollTrfWolf.text[0]","",""
"Scripts/content/Items/Artifacts.d:817","","","","","ItArScrollTrfWolf.text[2]","",""
"Scripts/content/Items/Artifacts.d:818","","","","","ItArScrollTrfWolf.text[3]","",""
"Scripts/content/Items/Artifacts.d:819","","","","","ItArScrollTrfWolf.text[4]","",""
"Scripts/content/Items/Artifacts.d:841","Blitz","Villámlánc","","False","ItArRuneChainLightning.description","",""
"Scripts/content/Items/Artifacts.d:844","","","","","ItArRuneChainLightning.text[2]","",""
"Scripts/content/Items/Artifacts.d:845","","","","","ItArRuneChainLightning.text[3]","",""
"Scripts/content/Items/Artifacts.d:865","Blitz","Villámlánc","","False","ItArScrollChainLightning.description","",""
"Scripts/content/Items/Artifacts.d:868","","","","","ItArScrollChainLightning.text[0]","",""
"Scripts/content/Items/Artifacts.d:870","","","","","ItArScrollChainLightning.text[2]","",""
"Scripts/content/Items/Artifacts.d:871","","","","","ItArScrollChainLightning.text[3]","",""
"Scripts/content/Items/Artifacts.d:895","Eispfeil","Jégnyíl","","False","ItArRuneThunderbolt.description","",""
"Scripts/content/Items/Artifacts.d:899","","","","","ItArRuneThunderbolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:900","","","","","ItArRuneThunderbolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:920","Eispfeil","Jégnyíl","","False","ItArScrollThunderbolt.description","",""
"Scripts/content/Items/Artifacts.d:923","","","","","ItArScrollThunderbolt.text[0]","",""
"Scripts/content/Items/Artifacts.d:926","","","","","ItArScrollThunderbolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:927","","","","","ItArScrollThunderbolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:949","Kugelblitz","Gömbvillám","","False","ItArRuneThunderball.description","",""
"Scripts/content/Items/Artifacts.d:953","","","","","ItArRuneThunderball.text[3]","",""
"Scripts/content/Items/Artifacts.d:974","Kugelblitz","Gömbvillám","","False","ItArScrollThunderball.description","",""
"Scripts/content/Items/Artifacts.d:977","","","","","ItArScrollThunderball.text[0]","",""
"Scripts/content/Items/Artifacts.d:980","","","","","ItArScrollThunderball.text[3]","",""
"Scripts/content/Items/Artifacts.d:1003","Eisblock","Jégbörtön","","False","ItArRuneIceCube.description","",""
"Scripts/content/Items/Artifacts.d:1007","","","","","ItArRuneIceCube.text[3]","",""
"Scripts/content/Items/Artifacts.d:1008","","","","","ItArRuneIceCube.text[4]","",""
"Scripts/content/Items/Artifacts.d:1028","Eisblock","Jégbörtön","","False","ItArScrollIceCube.description","",""
"Scripts/content/Items/Artifacts.d:1031","","","","","ItArScrollIceCube.text[0]","",""
"Scripts/content/Items/Artifacts.d:1034","","","","","ItArScrollIceCube.text[3]","",""
"Scripts/content/Items/Artifacts.d:1035","","","","","ItArScrollIceCube.text[4]","",""
"Scripts/content/Items/Artifacts.d:1057","Eiswelle","Jéghullám","","False","ItArRuneIceWave.description","",""
"Scripts/content/Items/Artifacts.d:1061","","","","","ItArRuneIceWave.text[3]","",""
"Scripts/content/Items/Artifacts.d:1062","","","","","ItArRuneIceWave.text[4]","",""
"Scripts/content/Items/Artifacts.d:1082","Eiswelle","Jéghullám","","False","ItArScrollIceWave.description","",""
"Scripts/content/Items/Artifacts.d:1085","","","","","ItArScrollIceWave.text[0]","",""
"Scripts/content/Items/Artifacts.d:1088","","","","","ItArScrollIceWave.text[3]","",""
"Scripts/content/Items/Artifacts.d:1089","","","","","ItArScrollIceWave.text[4]","",""
"Scripts/content/Items/Artifacts.d:1115","Dämon beschwören","Démon megidézése","","False","ItArScrollSummonDemon.description","",""
"Scripts/content/Items/Artifacts.d:1118","","","","","ItArScrollSummonDemon.text[0]","",""
"Scripts/content/Items/Artifacts.d:1120","","","","","ItArScrollSummonDemon.text[2]","",""
"Scripts/content/Items/Artifacts.d:1121","","","","","ItArScrollSummonDemon.text[3]","",""
"Scripts/content/Items/Artifacts.d:1122","","","","","ItArScrollSummonDemon.text[4]","",""
"Scripts/content/Items/Artifacts.d:1145","Skelette beschwören","Csontvázak megidézése","","False","ItArScrollSummonSkeletons.description","",""
"Scripts/content/Items/Artifacts.d:1148","","","","","ItArScrollSummonSkeletons.text[0]","",""
"Scripts/content/Items/Artifacts.d:1150","","","","","ItArScrollSummonSkeletons.text[2]","",""
"Scripts/content/Items/Artifacts.d:1151","","","","","ItArScrollSummonSkeletons.text[3]","",""
"Scripts/content/Items/Artifacts.d:1152","","","","","ItArScrollSummonSkeletons.text[4]","",""
"Scripts/content/Items/Artifacts.d:1175","Golem beschwören","Gólem megidézése","","False","ItArScrollSummonGolem.description","",""
"Scripts/content/Items/Artifacts.d:1178","","","","","ItArScrollSummonGolem.text[0]","",""
"Scripts/content/Items/Artifacts.d:1180","","","","","ItArScrollSummonGolem.text[2]","",""
"Scripts/content/Items/Artifacts.d:1181","","","","","ItArScrollSummonGolem.text[3]","",""
"Scripts/content/Items/Artifacts.d:1182","","","","","ItArScrollSummonGolem.text[4]","",""
"Scripts/content/Items/Artifacts.d:1205","Armee der Finsternis","Sötétség Serege","","False","ItArScrollArmyOfDarkness.description","",""
"Scripts/content/Items/Artifacts.d:1208","","","","","ItArScrollArmyOfDarkness.text[0]","",""
"Scripts/content/Items/Artifacts.d:1210","","","","","ItArScrollArmyOfDarkness.text[2]","",""
"Scripts/content/Items/Artifacts.d:1211","","","","","ItArScrollArmyOfDarkness.text[3]","",""
"Scripts/content/Items/Artifacts.d:1212","","","","","ItArScrollArmyOfDarkness.text[4]","",""
"Scripts/content/Items/Artifacts.d:1234","Untote vernichten","Élőhalott elpusztítása","","False","ItArRuneDestroyUndead.description","",""
"Scripts/content/Items/Artifacts.d:1238","","","","","ItArRuneDestroyUndead.text[3]","",""
"Scripts/content/Items/Artifacts.d:1239","","","","","ItArRuneDestroyUndead.text[4]","",""
"Scripts/content/Items/Artifacts.d:1259","Untote vernichten","Élőhalott elpusztítása","","False","ItArScrollDestroyUndead.description","",""
"Scripts/content/Items/Artifacts.d:1263","","","","","ItArScrollDestroyUndead.text[3]","",""
"Scripts/content/Items/Artifacts.d:1264","","","","","ItArScrollDestroyUndead.text[4]","",""
"Scripts/content/Items/Artifacts.d:1289","Windfaust","Széllökés","","False","ItArRuneWindfist.description","",""
"Scripts/content/Items/Artifacts.d:1293","","","","","ItArRuneWindfist.text[3]","",""
"Scripts/content/Items/Artifacts.d:1314","Windfaust","Széllökés","","False","ItArScrollWindfist.description","",""
"Scripts/content/Items/Artifacts.d:1317","","","","","ItArScrollWindfist.text[0]","",""
"Scripts/content/Items/Artifacts.d:1320","","","","","ItArScrollWindfist.text[3]","",""
"Scripts/content/Items/Artifacts.d:1343","Sturmfaust","Szélvihar","","False","ItArRuneStormfist.description","",""
"Scripts/content/Items/Artifacts.d:1347","","","","","ItArRuneStormfist.text[3]","",""
"Scripts/content/Items/Artifacts.d:1368","Sturmfaust","Szélvihar","","False","ItArScrollStormfist.description","",""
"Scripts/content/Items/Artifacts.d:1371","","","","","ItArScrollStormfist.text[0]","",""
"Scripts/content/Items/Artifacts.d:1374","","","","","ItArScrollStormfist.text[3]","",""
