"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","Nem! Harcolni akarok. Most!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:103","Okay, gib ein Bier rüber!","Oké, adj egy sört!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_Beer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","Nem! Harcolni akarok. Most!","","","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","Ebben az esetben... Készen vagyok amikor te is.","","","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","Oké, adj egy sört!","","","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","Tessék!","","","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Köszi! Sajnos nem tudok neked túlzottan sok mindent mondani a külső világról - majdnem 2 hónapig tartottak fogva abban a sötét lyukban mielőtt bedobtak ide.","","","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Az kár... Na mind 1... De azért elég jól nézel ki ahhoz képest, hogy 2 hónapig be voltál zárva.","","","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","Így is akarok maradni.","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","Akkor miért ragaszkodsz ahhoz, hogy valamelyikünkkel harcolj?","","","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","Azt akarom, hogy felfigyeljenek rám a táborban!","","","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","Úgy érted, hogy Scatty által? Ő a Külső Gyűrű egyik legbefolyásosabb embere... Talán meg tudod győzni, ha engem legyőzöl...","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","De ha tényleg meg akarod győzni, akkor Kharim az akit meg kell verned. Csak ezzel az a gond, hogy túl erős még neked!","","","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","De ha még mindig meg akarsz velem küzdeni, csak szólj! Nem fogom élvezni, hogy kiütlek.","","","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","Harcoljunk - kész vagy?","","","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","Harcoljunk - kész vagy?","","","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","Kövess engem!","","","Info_Kirgo_ChargeREAL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:192","So, dann wollen wir mal. Möge der Bessere gewinnen!","Oké, kezdjük. Győzzön a jobbik!","","","Info_Kirgo_InArena_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:20","Sieh zu, das du heil zum Alten Lager kommst!","Vigyázz, hogy egy darabban érd el a Régi Tábort!","","","DIA_Orry_PreExit_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:59","Was machst du hier?","Mit csinálsz itt?","","","DIA_Orry_GuardGate.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:72","Was machst du hier?","Mit csinálsz itt?","","","DIA_Orry_GuardGate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:73","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Biztosítani kell, hogy senki se jusson közel a csere helyéhez. Különösen azok a tolvajok az Új Táborból.","","","DIA_Orry_GuardGate_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:74","Du bist der Neue, den sie heute reingeworfen haben, nicht?","Te vagy az új ember akit ma löktek be, nemde?","","","DIA_Orry_GuardGate_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:75","Sieht so aus.","Az lennék.","","","DIA_Orry_GuardGate_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:76","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","Jobb ha vigyázol az Új Táborbeliekkel!","","","DIA_Orry_GuardGate_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:77","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","Én a Régi Tábornak dolgozom, úgy mint a többiek akiket a csere helyénél láttál.","","","DIA_Orry_GuardGate_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Du hast schon mit Diego geredet, nehme ich an?","Gondolom beszéltél Diegoval...?","","","DIA_Orry_GuardGate_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Nein.","Nem.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_No","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Ja.","Igen.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","Nem.","","","DIA_Orry_GuardGate_No_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Dann solltest du das tun! Er kümmert sich um die Neuen.","Akkor tedd meg! Ő az aki az újjonnan érkezőkkel foglalkozik.","","","DIA_Orry_GuardGate_No_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:88","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","Nagyon sokat tud a kolóniáról - dolgokat melyek fontosak az olyan embereknek mint Te.","","","DIA_Orry_GuardGate_No_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Ja, hab' ich.","Igen beszéltem vele.","","","DIA_Orry_GuardGate_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:95","Gut! Dann weißt du ja schon Bescheid.","Jó. Most már tudod mi micsoda.","","","DIA_Orry_GuardGate_Yes_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:108","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Miért kell vigyáznom az Új Tábor-beli fiúkkal?","","","DIA_Orry_NewCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:121","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Miért kell vigyáznom az Új Tábor-beli fiúkkal?","","","DIA_Orry_NewCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:122","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","Az Új Táborhoz képest a Régi Tábor egy nyugis, békés hely.","","","DIA_Orry_NewCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:123","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","Az Új Tábor nem kap szállítmányokat a kinti világból. A legtöbb lázadó csak ellopja amire szüksége van.","","","DIA_Orry_NewCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:135","Und das Alte Lager?","És a Régi Tábor?","","","DIA_Orry_OldCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:148","Und das Alte Lager?","És a Régi Tábor?","","","DIA_Orry_OldCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:149","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","Az Ércbáró mindent irányít. A következők a sorban az Őrök, utánnuk az Árnyak. A bányászok a legalsó réteg.","","","DIA_Orry_OldCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:150","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Mindenki aki ide jön, bányászként kezdi. Ha valami jobb akarsz lenni ennél, el kell hogy fogadjanak mint egy Árnyat.","","","DIA_Orry_OldCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:162","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","Mikor a parton feküdtem, az egyikük ököllel az arcomba ütött.","","","DIA_Orry_Shore.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:175","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","Mikor a parton feküdtem, az egyikük ököllel az arcomba ütött.","","","DIA_Orry_Shore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:176","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","Ezt minden újjonnan érkezővel eljátszák. Úgy hívják, hogy az 'Álló nagypapa'.","","","DIA_Orry_Shore_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:177","Habt ihr im Alten Lager noch mehr so nette Leute?","Oh. Minden ember ilyen a Régi Táborban?","","","DIA_Orry_Shore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:178","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","Van egy-két idiótánk. De nem fognak addig hozzád éri, amíg fizeted nekik a védelmi pénzt.","","","DIA_Orry_Shore_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Sie haben eine Frau zusammen mit den Waren reingeschickt.","Láttam, hogy egy nőt is hoztak le a ládákkal.","","","DIA_Orry_Woman.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:203","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","Láttam, hogy egy nőt is hoztak le a ládákkal.","","","DIA_Orry_Woman_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Ja, die Erzbarone bekommen alles, was sie wollen.","Ja, az Ércbárók mindent megkapnak amit csak akarnak.","","","DIA_Orry_Woman_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:205","Du meinst, der König tauscht Erz gegen Frauen?","Azt mondod, hogy a király nőket cserél ércért?","","","DIA_Orry_Woman_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:206","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","Ők is elítélt bűnözők, természetesen. De ha Gomez nem kérte volna, akkor ők is valamilyen börtönben ülnének, vagy hasonló.","","","DIA_Orry_Woman_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:207","Bin mir nicht sicher, was schlimmer ist ...","Nem tudom, hogy melyik a rosszabb...","","","DIA_Orry_Woman_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Ich suche eine Waffe...","Egy fegyvert keresek...","","","DIA_Orry_Waffe.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:232","Ich suche eine Waffe ...","Egy fegyvert keresek...","","","DIA_Orry_Waffe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:233","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","Kéne lennie valami régi fegyvernek az elhagyott bányánál még lejjebb a völgyben.","","","DIA_Orry_Waffe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:234","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","De ne kezdj háborút egy rozsdás csákánnyal - azok a dolgok lassúak és nehezek.","","","DIA_Orry_Waffe_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","Egy tapasztalatlan harcosnak nem szabad ezeket használnia hacsak nincs vészhelyzet.","","","DIA_Orry_Waffe_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:29","(Aleph anschwärzen)","(panaszkodik Aleph miatt)","","","GRD_261_Brandick_ALEPH.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:42","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Figyelj, ha nem vagy ott akkor Aleph csak ül és nem csinál semmit.","","","GRD_261_Brandick_ALEPH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:43","Ist das so?","Igaz ez?","","","GRD_261_Brandick_ALEPH_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:44","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","Tudod mit gyűlölök jobban a lustáknál? Árulókat. Tehát csak tűnj el!","","","GRD_261_Brandick_ALEPH_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:33","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Nem úgy nézel ki mint aki bárkit is beengedne a kastélyba.","","","Info_Thorus_EnterCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:47","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Nem úgy nézel ki mint aki bárkit is beengedne a kastélyba.","","","Info_EnterCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:48","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","Csak Gomez emberei mehetnek be a Kastélyba.","","","Info_EnterCastle_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:60","Ich will für Gomez arbeiten.","Gomeznek akarok dolgozni.","","","Info_Thorus_WorkForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:74","Ich will für Gomez arbeiten.","Gomeznek akarok dolgozni.","","","Info_WorkForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:75","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","Ó, igen? És miből gondolod, hogy Gomeznek érdeke, hogy te neki dolgozzál?","","","Info_WorkForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:87","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego mondta te döntöd el ki lehet fontos Gomeznek.","","","Info_Thorus_DiegoSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:100","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego mondta te döntöd el ki lehet fontos Gomeznek.","","","Info_Thorus_DiegoSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:101","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","Hát... Ha Diego szerint megfelelsz, miért nem Ő gondoskodik rólad?","","False","Info_Thorus_DiegoSentMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:102","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","Nézd, csak hogy megértsd: Diego próba elé fog állítani. Ha Ő azt mondja elég jó vagy, beengedlek a Kastélyba és beszélhetsz Gomezzel.","","","Info_Thorus_DiegoSentMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:103","Was dann passiert, liegt an dir. Kapiert?","Csak rajtad áll mi történik azután, oké?","","","Info_Thorus_DiegoSentMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:104","Ich werde mit Diego reden.","Beszélek Diegoval.","","","Info_Thorus_DiegoSentMe_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:118","Warum stellst du mich nicht auf die Probe?","Miért nem próbálod ki mit tudok?","","","Info_Thorus_TryMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:131","Warum stellst du mich nicht auf die Probe?","Miért nem próbálod ki mit tudok?","","","Info_Thorus_TryMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:132","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","Ez nem olyan egyszerű, kölyök! Minden jövevénynek, aki be szeretne jutni szereznie kell egy pártfogót.","","","Info_Thorus_TryMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:133","Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.","Ennek a pártfogónak Gomez emberei közül kell kikerülnie. Majd ő letesztel.","","","Info_Thorus_TryMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:134","Und wenn du Mist baust, ist er für dich verantwortlich - so läuft das hier.","Ha elbuksz, ő vállal érted felelősséget - ezek a szabályok errefelé.","","","Info_Thorus_TryMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:146","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","Van pár dolog amit meg kell tenned.","","","Info_Thorus_TryMeAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:159","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","Van pár dolog amit meg kell tenned.","","","Info_Thorus_TryMeAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:160","Nein. Die Dinge, um die wir Gardisten uns kümmern, sind 'ne Nummer zu groß für dich, Kleiner.","Nem. Az ügyek, amikkel mi őrök foglalkozunk, egy kicsit komolyak neked, kölyök.","","","Info_Thorus_TryMeAgain_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:161","Halt dich lieber an die Prüfungen, die dein Fürsprecher dir stellen wird.","Csak oldd meg a feladatokat, amiket a pártfogód ad neked.","","","Info_Thorus_TryMeAgain_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:173","Ich kann alles schaffen, was du mir aufträgst.","Bármit megteszek amit mondasz.","","","Info_Thorus_TryMeICanDoIt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:186","Ich kann alles schaffen, was du mir aufträgst.","Bármit megteszek amit mondasz.","","","Info_Thorus_TryMeICanDoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:187","So? Du willst also unbedingt versagen ... Es gibt eine Sache, die nur von jemandem erledigt werden kann, der keiner von Gomez' Leuten ist.","Ó? Tehát, érdeklődsz a hiányosságaid felől, hmm... Van egy dolog, amit csak olyasvalaki vehet kézbe, aki nem Gomez embere.","","","Info_Thorus_TryMeICanDoIt_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:188","Aber ich warne dich. Wenn du das Ding vermasselst, bekommst du mächtigen Ärger.","De figyelmeztetlek: ha ezt elhibázod, elég nagy bajban leszel.","","","Info_Thorus_TryMeICanDoIt_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:204","Ich bin bereit für deine Aufgabe.","Készen állok a feladatra.","","","Info_Thorus_MordragKo_Offer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:217","Ich bin bereit für deine Aufgabe.","Készen állok a feladatra.","","","Info_Thorus_MordragKo_Offer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:218","Was ich dir jetzt sage, bleibt unter uns, und niemand außer uns beiden wird je von dieser Sache erfahren, verstanden?","Ez az, amit megpróbálok elmagyarázni neked itt négyszemközt és ezt soha senki más nem tudhatja meg, értve?","","","Info_Thorus_MordragKo_Offer_09_01","",""
