"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:410","Das hättest du dir vorher überlegen sollen!","¡Deberías haberlo pensado antes!","","","Info_Bloodwyn_DIE_08_18","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:411","Jetzt ist es aber genug ...","Mira, ya estoy harto de eso...","","","Info_Bloodwyn_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:412","Richtig! TÖTET IHN!","¡Y yo también! ¡MATADLO!","","","Info_Bloodwyn_DIE_08_20","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:33","Hi! Ich bin neu hier.","¡Hola! Soy nuevo.","","","Info_Kirgo_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:46","Hi! Ich bin neu hier.","¡Hola! Soy nuevo.","","","Info_Kirgo_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:47","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","¡No me digas! ¡Háblame del mundo exterior! Llevo más de un mes sin saber nada del exterior!","","","Info_Kirgo_What_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48","Ich bin Kirgo. Ich kämpfe in der Arena.","Soy Kirgo. Lucho en la arena.","","","Info_Kirgo_What_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:60","Bist du gut? - Im Kämpfen meine ich.","¿Eres bueno? Luchando, quiero decir.","","","Info_Kirgo_Good.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:73","Bist du gut?","¿Eres bueno?","","","Info_Kirgo_Good_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:74","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","¿Luchando? ¡No llevo mucho haciéndolo, pero ya he ganado una pelea!","","","Info_Kirgo_Good_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:86","Ich fordere dich zum Kampf in der Arena!","¡Me gustaría desafiarte a combatir en la arena!","","","Info_Kirgo_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:99","Ich fordere dich zum Kampf in der Arena!","¡Me gustaría desafiarte a combatir en la arena!","","","Info_Kirgo_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:100","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","¿Qué? Pero yo no quiero luchar. ¿Por qué no nos tomamos una cerveza y charlamos del mundo exterior?","","","Info_Kirgo_Charge_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","¡No! ¡Quiero luchar ya!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:103","Okay, gib ein Bier rüber!","De acuerdo, entonces ¡dame una cerveza!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_Beer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","¡No! ¡Quiero luchar ya!","","","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","En ese caso... Cuando tú quieras.","","","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","De acuerdo, entonces ¡dame una cerveza!","","","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","¡Aquí tienes!","","","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","¡Gracias! Me temo que no puedo contarte mucho del mundo exterior. Me tuvieron encerrado en un agujero oscuro casi dos meses antes de arrojarme aquí.","","","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Qué pena... Oh, bueno, da igual... Oye, tienes buen aspecto para haber estado encerrado dos meses.","","","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","Me gustaría seguir así.","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","Entonces, ¿por qué insistes en luchar con uno de nosotros?","","","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","¡Quiero que me reconozcan en el campamento!","","","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","¿Hablas de Scatty? Hm, es uno de los hombres más influyentes en el Anillo Exterior... Tal vez logres impresionarle si me vences...","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Pero si quieres impresionarle, tienes que ganar a Kharim. ¡Lo que pasa es que tal vez sea demasiado bueno para ti!","","","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","¡Dime si aún quieres luchar conmigo! Pero no me gustará tumbarte.","","","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","Luchemos... ¿Estás preparado?","","","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","Luchemos... ¿Estás preparado?","","","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","¡Sígueme!","","","Info_Kirgo_ChargeREAL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:192","So, dann wollen wir mal. Möge der Bessere gewinnen!","Vale, vamos a ello. ¡Que gane el mejor!","","","Info_Kirgo_InArena_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:20","Sieh zu, das du heil zum Alten Lager kommst!","¡Será mejor que te asegures de llegar de una pieza al Campamento Viejo!","","","DIA_Orry_PreExit_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:59","Was machst du hier?","¿Qué haces aquí?","","","DIA_Orry_GuardGate.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:72","Was machst du hier?","¿Qué haces aquí?","","","DIA_Orry_GuardGate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:73","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Asegurando que nadie se acerca al lugar de intercambio. Especialmente ninguno de esos asesinos del Campamento Nuevo.","","","DIA_Orry_GuardGate_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:74","Du bist der Neue, den sie heute reingeworfen haben, nicht?","Eres el tipo nuevo que han arrojado hoy, ¿verdad?","","","DIA_Orry_GuardGate_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:75","Sieht so aus.","Sí.","","","DIA_Orry_GuardGate_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:76","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","¡Entonces, ten cuidado con los tipos del Campamento Nuevo!","","","DIA_Orry_GuardGate_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:77","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","Trabajo para el Campamento Viejo, igual que los demás que viste en la lonja.","","","DIA_Orry_GuardGate_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Du hast schon mit Diego geredet, nehme ich an?","Supongo que has hablado con Diego...","","","DIA_Orry_GuardGate_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Nein.","No.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_No","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Ja.","Sí.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","No.","","","DIA_Orry_GuardGate_No_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Dann solltest du das tun! Er kümmert sich um die Neuen.","¡Pues hazlo! Él es el que recibe a los recién llegados.","","","DIA_Orry_GuardGate_No_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:88","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","Sabe muchas cosas de la colonia; cosas que son importantes para la gente nueva como tú.","","","DIA_Orry_GuardGate_No_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Ja, hab' ich.","Sí, lo he hecho.","","","DIA_Orry_GuardGate_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:95","Gut! Dann weißt du ja schon Bescheid.","Bien. Entonces ya sabes lo que pasa por aquí.","","","DIA_Orry_GuardGate_Yes_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:108","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","¿Por qué tengo que estar pendiente de los tipos del Campamento Nuevo?","","","DIA_Orry_NewCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:121","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","¿Por qué tengo que estar pendiente de los tipos del Campamento Nuevo?","","","DIA_Orry_NewCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:122","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","Comparado con el Campamento Nuevo, el Campamento Viejo es un lugar tranquilo y pacífico.","","","DIA_Orry_NewCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:123","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","En el Campamento Nuevo no se reciben provisiones del mundo exterior. La mayoría de los bandidos de allí roban lo que necesitan.","","","DIA_Orry_NewCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:135","Und das Alte Lager?","¿Y el Campamento Viejo?","","","DIA_Orry_OldCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:148","Und das Alte Lager?","¿Y el Campamento Viejo?","","","DIA_Orry_OldCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:149","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","Los magnates del mineral tienen todo bajo control. A continuación están los guardias, seguidos por las Sombras. Los cavadores son el estrato inferior.","","","DIA_Orry_OldCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:150","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Todo el que llega aquí empieza como cavador. Si quieres ser algo mejor, primero tendrás que ser aceptado en las Sombras.","","","DIA_Orry_OldCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:162","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","Cuando desembarqué, uno de los tipos me dio un puñetazo en la cara.","","","DIA_Orry_Shore.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:175","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","Cuando desembarqué, uno de los tipos me dio un puñetazo en la cara.","","","DIA_Orry_Shore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:176","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","Se lo hacen a todos los recién llegados. Lo llaman 'el Padrino'.","","","DIA_Orry_Shore_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:177","Habt ihr im Alten Lager noch mehr so nette Leute?","Oh. ¿En el Campamento Viejo son todos así?","","","DIA_Orry_Shore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:178","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","Tenemos a unos cuantos capullos. Pero no te pondrán la mano encima si les pagas dinero a cambio de protección.","","","DIA_Orry_Shore_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Sie haben eine Frau zusammen mit den Waren reingeschickt.","Vi que mandaban a una mujer con las mercancías.","","","DIA_Orry_Woman.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:203","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","Vi que mandaban a una mujer con las mercancías.","","","DIA_Orry_Woman_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Ja, die Erzbarone bekommen alles, was sie wollen.","Sí, los magnates del mineral consiguen todo lo que quieren.","","","DIA_Orry_Woman_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:205","Du meinst, der König tauscht Erz gegen Frauen?","¿El rey intercambia mujeres por mineral?","","","DIA_Orry_Woman_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:206","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","También son criminales convictas. Si Gómez no las hubiese pedido, estarían encerradas en alguna mazmorra.","","","DIA_Orry_Woman_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:207","Bin mir nicht sicher, was schlimmer ist ...","No sé lo que es peor.","","","DIA_Orry_Woman_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Ich suche eine Waffe...","Busco un arma.","","","DIA_Orry_Waffe.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:232","Ich suche eine Waffe ...","Busco un arma.","","","DIA_Orry_Waffe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:233","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","Debe haber algunas armas viejas en la mina derruida bajando por el cañón.","","","DIA_Orry_Waffe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:234","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","Pero no inicies una guerra con un pico herrumbroso a modo de arma... Son lentos y pesados.","","","DIA_Orry_Waffe_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","Un guerrero inexperto no debería usarlos, salvo en una emergencia.","","","DIA_Orry_Waffe_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:29","(Aleph anschwärzen)","(Quejarse de Aleph)","","","GRD_261_Brandick_ALEPH.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:42","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Escucha, cuando no estás, Aleph está todo el rato sentado sin hacer nada.","","","GRD_261_Brandick_ALEPH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:43","Ist das so?","¿Es eso cierto?","","","GRD_261_Brandick_ALEPH_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:44","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","¿Sabes qué desprecio más que a los gandules? A los traidores. ¡Piérdete!","","","GRD_261_Brandick_ALEPH_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:33","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","No parece que dejes entrar a todo el mundo en el castillo.","","","Info_Thorus_EnterCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:47","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","No parece que dejes entrar a todo el mundo en el castillo.","","","Info_EnterCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:48","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","Sólo los hombres de Gómez pueden entrar en el castillo.","","","Info_EnterCastle_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:60","Ich will für Gomez arbeiten.","Quiero trabajar para Gómez.","","","Info_Thorus_WorkForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:74","Ich will für Gomez arbeiten.","Quiero trabajar para Gómez.","","","Info_WorkForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:75","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","¿Ah, sí? ¿Y qué te hace pensar que a Gómez le interesará que trabajes para él?","","","Info_WorkForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:87","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego dice que TÚ decides en quién se interesa Gómez.","","","Info_Thorus_DiegoSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:100","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego dice que TÚ decides en quién se interesa Gómez.","","","Info_Thorus_DiegoSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:101","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","Uh... Si Diego piensa que vales, ¿por qué no se ocupa ÉL de ti?","","","Info_Thorus_DiegoSentMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:102","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","Déjame que te explique: Diego va a ponerte a prueba. Si cree que eres lo bastante bueno, te dejaré entrar en el castillo para ver a Gómez.","","","Info_Thorus_DiegoSentMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:103","Was dann passiert, liegt an dir. Kapiert?","Lo que suceda después depende de ti, ¿vale?","","","Info_Thorus_DiegoSentMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:104","Ich werde mit Diego reden.","Hablaré con Diego.","","","Info_Thorus_DiegoSentMe_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:118","Warum stellst du mich nicht auf die Probe?","¿Por qué no me pones a prueba?","","","Info_Thorus_TryMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:131","Warum stellst du mich nicht auf die Probe?","¿Por qué no me pones a prueba?","","","Info_Thorus_TryMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:132","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","¡No es tan sencillo, muchacho! Todos los recién llegados que quieren llegar a algún sitio necesitan un patrocinador.","","","Info_Thorus_TryMe_09_01","",""
