"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:170","Wie läuft das Schnapsgeschäft?","Как идут дела со шнапсом?","","","DIA_Org_876_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:171","Geh rein und frag Silas. WIR können uns nicht beklagen.","Заходи и спроси Силаса. МЫ ни на что не можем пожаловаться.","","","DIA_Org_876_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:196","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","Стой! Ты знаешь правила. Пройти могут только рудокопы и воры!","","","DIA_Org_876_ScSld_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:197","Willst du mich aufhalten?","Уж не хочешь ли ты остановить меня?","","","DIA_Org_876_ScSld_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:198","Nein ... Geh nur ...","Нет... Ладно, иди...","","","DIA_Org_876_ScSld_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:224","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","Обычно мы пропускаем только своих, но также ничего не имеем против членов Братства.","","","DIA_Org_876_ScSekte_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:225","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","Особенно когда у них с собой есть доброе курево!","","","DIA_Org_876_ScSekte_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:240","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","У меня с собой есть несколько стеблей. Вот, угощайся.","","","DIA_Org_876_GibKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:253","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","У меня с собой есть несколько стеблей. Вот, угощайся.","","","DIA_Org_876_GibKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:265","Du bist hier immer herzlich willkommen, Mann.","Всегда будем рады тебе, парень!","","","DIA_Org_876_GibKraut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:271","Äh ... Warte mal. Hab' doch nichts.","Ой... Погоди-ка. Кажется, у меня уже ничего не осталось.","","","DIA_Org_876_GibKraut_KEIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:272","Na toll. Denk beim nächsten Mal an mich.","Круто. В следующий раз подумай и обо мне. ","","","DIA_Org_876_GibKraut_KEIN_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:323","Wo willst DU denn hin?","А ТЫ куда собрался?","","","Info_Org_876_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:324","Na, da rein.","Ну, туда.","","","Info_Org_876_FirstWarn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:325","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","Забудь об этом! В бар Силаса пропускают только рудокопов и воров.","","","Info_Org_876_FirstWarn_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:358","Du hörst wohl schlecht, Bürschchen!","Ты оглох или как, приятель?!","","","Info_Org_876_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:24","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","Вот что, парень, если хочешь пройти, тебе придется заплатить 10 кусков руды. Или начнутся сплошные неприятности, усек?","","","Info_Erpresser_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:27","Dann komm doch her und hol dir dein Erz!","Ну, почему бы тебе не подойти сюда и не забрать свою руду?","","","Info_Erpresser.Info_Erpresser_Choice_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:28","Drei Erz? Das ist nicht viel. Hier nimm...","Три куска руды? Не так уж много. Вот...","","","Info_Erpresser.Info_Erpresser_Choice_Zahlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:33","Dann komm doch her und hol dir dein Erz!","Ну, почему бы тебе не подойти сюда и не забрать свою руду?","","","Info_Erpresser_Choice_AufsMaul_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:34","Danke, Mann. Du rettest mir den Tag.","Спасибо, парень. Выручил.","","","Info_Erpresser_Choice_AufsMaul_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:48","Hier, 10 Erz.","Вот, 10 кусков.","","","Info_Erpresser_Choice_Zahlen_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:49","Schade.","Вот досада.","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:55","Ähm... hab' gerade keine 10 Erz...","У-мм... Кажется, у меня сейчас нет 10 кусков...","","","Info_Erpresser_Choice_Zahlen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:56","Das ist aber schade...","Какая жалость...","","","Info_Erpresser_Choice_Zahlen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:88","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","Ты заплатил. Можешь пройти, пока я не передумал.","","","Info_BereitsErpresst_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:114","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","Исчезни, пока я не начистил твою тупую рожу!","","","Info_BereitsAufsMaul_Info_13_02","",""
