"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:797","Aaarg","А-а-арг!","","False","SVM_5_Dead","",""
"Scripts/content/Story/svm.d:798","Aargh","А-а-арг!","","False","SVM_5_Aargh_1","",""
"Scripts/content/Story/svm.d:799","Aargh","А-а-арг!","","False","SVM_5_Aargh_2","",""
"Scripts/content/Story/svm.d:800","Aargh","А-а-арг!","","False","SVM_5_Aargh_3","",""
"Scripts/content/Story/svm.d:801","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","","SVM_5_Berzerk","",""
"Scripts/content/Story/svm.d:802","Das wird dir noch Leid tun!","Ты об этом пожалеешь!","","","SVM_5_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:803","Bleib locker! Hast gewonnen.","Спокойно! Ты победил.","","","SVM_5_YesYes","",""
"Scripts/content/Story/svm.d:804","Das ist 'ne Nummer zu groß für mich!","Этот мне не по зубам!","","","SVM_5_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:805","Verdammt!","Черт!","","","SVM_5_Help","",""
"Scripts/content/Story/svm.d:806","Beim nächsten Mal sieht die Sache wieder anders aus!","Поговорим в следующий раз!","","","SVM_5_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:807","Versuch das nicht noch mal!","Больше не делай этого!","","","SVM_5_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:808","Die Waffe gefällt mir!","Мне нравится это оружие!","","","SVM_5_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:809","Ich sorg dafür, dass dein Erz gut angelegt wird!","Я постараюсь с пользой потратить твою руду!","","","SVM_5_ITookYourOre","",""
"Scripts/content/Story/svm.d:810","So ein Pech! Kein Erz!","Неудачно. Руды нет!","","","SVM_5_ShitNoOre","",""
"Scripts/content/Story/svm.d:811","Finger weg!","Убери руки!","","","SVM_5_HandsOff","",""
"Scripts/content/Story/svm.d:812","Raus hier!","Убирайся отсюда!","","","SVM_5_GetOutOfHere","",""
"Scripts/content/Story/svm.d:813","Hey! Wo kommst du denn her?","Эй! Откуда ты?","","","SVM_5_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:814","Guter Witz!","Хорошая шутка!","","","SVM_5_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:815","Weshalb schleichst du hier rum?","Что ты здесь шляешься?","","","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:816","Raus hier, sonst ruf' ich die Wachen!","Убирайся отсюда, или я позову стражу!","","","SVM_5_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:817","Du hast da drinnen nichts verloren!","Тебе здесь нечего делать!","","","SVM_5_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:818","Du lernst schnell!","Ты быстро учишься!","","","SVM_5_WiseMove","",""
"Scripts/content/Story/svm.d:819","Wachen, hier her!","Стража! Сюда!","","","SVM_5_Alarm","",""
"Scripts/content/Story/svm.d:820","ALARM!!!!","ТРЕВОГА!!!","","","SVM_5_IntruderAlert","",""
"Scripts/content/Story/svm.d:821","Hey, pass auf!","Эй, смотри!","","","SVM_5_BehindYou","",""
"Scripts/content/Story/svm.d:822","Ein Kampf!","Драка!","","","SVM_5_TheresAFight","",""
"Scripts/content/Story/svm.d:823","Drauf!","Как тебе это?!","","","SVM_5_HeyHeyHey","",""
"Scripts/content/Story/svm.d:824","Gut so!","Хорошо!","","","SVM_5_CheerFight","",""
"Scripts/content/Story/svm.d:825","Hau ihn endlich um!","Врежь ему еще разок!","","","SVM_5_CheerFriend","",""
"Scripts/content/Story/svm.d:826","Pass doch auf!","Осторожней!","","","SVM_5_Ooh","",""
"Scripts/content/Story/svm.d:827","Wurde aber auch Zeit!","Как раз вовремя!","","","SVM_5_YeahWellDone","",""
"Scripts/content/Story/svm.d:828","Der Typ verdrückt sich!","Парень удирает!","","","SVM_5_RunCoward","",""
"Scripts/content/Story/svm.d:829","Klarer Sieger würde ich sagen!","Я бы сказал, чистая победа!","","","SVM_5_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:830","Es hat den Richtigen erwischt!","Он это заслужил!","","","SVM_5_HeDeservedIt","",""
"Scripts/content/Story/svm.d:831","Einfach einen kalt machen. Du hast jetzt echt ein Problem!","Ты убиваешь людей. Теперь у тебя большие неприятности!","","","SVM_5_HeKilledHim","",""
"Scripts/content/Story/svm.d:832","Was für ein Kampf!","Что за бой!","","","SVM_5_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:833","Gäääähn","[зевок]","","","SVM_5_Awake","",""
"Scripts/content/Story/svm.d:834","Hi Ho Kumpel!","Привет, друг!","","","SVM_5_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:835","Für Gomez!","За Гомеза!","","","SVM_5_ALGreetings","",""
"Scripts/content/Story/svm.d:836","Magie zu Ehren!","Во имя магии!","","","SVM_5_MageGreetings","",""
"Scripts/content/Story/svm.d:837","Erwache!","Проснись!","","","SVM_5_SectGreetings","",""
"Scripts/content/Story/svm.d:838","Da drüben.","Сюда.","","","SVM_5_ThereHeIs","",""
"Scripts/content/Story/svm.d:839","So unerfahren, wie du bist, kann ich dir nichts beibringen.","Я не могу учить тебя, ты слишком неопытен.","","","SVM_5_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:840","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ты на пределе своих возможностей. Тебе нужно научиться чему-нибудь еще.","","","SVM_5_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:841","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тебе нужно набраться опыта, прежде чем ты сможешь стать мастером.","","","SVM_5_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:842","Du bist jetzt schon besser!","Уже лучше!","","","SVM_5_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:843","Hey du!","Эй, ты!","","","SVM_5_HeyYou","",""
"Scripts/content/Story/svm.d:844","Nicht jetzt.","Не сейчас.","","","SVM_5_NotNow","",""
"Scripts/content/Story/svm.d:845","Kann ich dir helfen?","Тебе помочь?","","","SVM_5_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:846","Was willst du?","Что ты хочешь?","","","SVM_5_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:847","Lass mich mal durch.","Дай мне пройти!","","","SVM_5_MakeWay","",""
"Scripts/content/Story/svm.d:848","Komm schon, ich will vorbei!","Ну же, мне нужно пройти!","","","SVM_5_OutOfMyWay","",""
"Scripts/content/Story/svm.d:849","Bist du taub oder suchst du Streit?","Ты глухой или ищешь неприятностей?","","","SVM_5_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:850","Willst du dich noch mal mit mir anlegen?","Снова ищешь неприятностей?","","","SVM_5_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:851","Ich hab' NICHTS gesehen ... war irgendwas?","Я НИЧЕГО не видел... И вообще, что произошло?","","","SVM_5_LookAway","",""
"Scripts/content/Story/svm.d:852","Schon gut, behalt es!","Ладно, забирай это!","","","SVM_5_OkayKeepIt","",""
"Scripts/content/Story/svm.d:853","Was war denn das?","Что это было?","","","SVM_5_WhatsThat","",""
"Scripts/content/Story/svm.d:854","Ich würde es vorziehen, meine Waffe zurückzubekommen!","Я хочу получить назад свое оружие!","","","SVM_5_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:855","Gib schon her!","Давай сюда!","","","SVM_5_GiveItToMe","",""
"Scripts/content/Story/svm.d:856","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Ну, не так уж плохо! У меня есть еще!","","","SVM_5_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:857","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Убили одного из наших! Если я доберусь до этого наглеца...","","","SVM_5_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:858","Hey, was soll das? Warum weckst du mich?","Эй, это еще зачем? Зачем ты меня разбудил?","","","SVM_5_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:859","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","А? Получил в морду? Это послужит тебе уроком!","","","SVM_5_SuckerGotSome","",""
"Scripts/content/Story/svm.d:860","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Ты ударил барона. Это его впечатлило, да еще как!","","False","SVM_5_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:861","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Ты победил одного из гуру! Впечатляет. Но даже не пытайся сделать это еще раз.","","False","SVM_5_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:862","Einen Magier zu besiegen ... Du bist ja einer!","Победить мага... ты, должно быть, храбрый парень!","","","SVM_5_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:863","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Только идиот будет драться с новичками!","","","SVM_5_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:864","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Думаешь, тебе позволено бить рудокопов?","","","SVM_5_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:865","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Ты ударил моего друга - какого черта?!","","","SVM_5_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:866","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Еще раз обидишь новичка, и ты пожалеешь!","","","SVM_5_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:867","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Ты храбрый парень, но никому не позволено обижать тех, кого я защищаю.","","","SVM_5_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:868","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Как ты посмел появиться здесь, грязный воришка?","","","SVM_5_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:869","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","У тебя есть что-то, что принадлежит нам. Лучше бы тебе вернуть это назад!","","","SVM_5_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:870","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Парень! Ты обокрал баронов! Они будут в ярости!","","False","SVM_5_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:871","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Ты обокрал гуру! Тебе не стоило попадаться на этом!","","False","SVM_5_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:872","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Маги не любят тех, кто роется в их вещах!","","","SVM_5_StoleFromMage","",""
"Scripts/content/Story/svm.d:873","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Жизнь одного из наших людей на твоей совести. Еще одна ошибка, и настанет твоя очередь!","","","SVM_5_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:874","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ты убил барона! Парень, ты окончательно спятил?!","","False","SVM_5_YouKilledEBr","",""
"Scripts/content/Story/svm.d:875","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил гуру! Я глазам своим не верю!","","False","SVM_5_YouKilledGur","",""
"Scripts/content/Story/svm.d:876","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ты убил мага! Как ты собираешься объяснить это?","","","SVM_5_YouKilledMage","",""
