"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Artifacts.d:24","","","","","ItArRuneLight.text[2]","",""
"Scripts/content/Items/Artifacts.d:25","","","","","ItArRuneLight.text[3]","",""
"Scripts/content/Items/Artifacts.d:26","","","","","ItArRuneLight.text[4]","",""
"Scripts/content/Items/Artifacts.d:46","Licht","Свет","","","ItArScrollLight.description","",""
"Scripts/content/Items/Artifacts.d:49","","","","","ItArScrollLight.text[0]","",""
"Scripts/content/Items/Artifacts.d:51","","","","","ItArScrollLight.text[2]","",""
"Scripts/content/Items/Artifacts.d:52","","","","","ItArScrollLight.text[3]","",""
"Scripts/content/Items/Artifacts.d:53","","","","","ItArScrollLight.text[4]","",""
"Scripts/content/Items/Artifacts.d:75","Feuerpfeil","Огненная стрела","","","ItArRuneFirebolt.description","",""
"Scripts/content/Items/Artifacts.d:79","","","","","ItArRuneFirebolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:80","","","","","ItArRuneFirebolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:100","Feuerpfeil","Огненная стрела","","","ItArScrollFirebolt.description","",""
"Scripts/content/Items/Artifacts.d:103","","","","","ItArScrollFirebolt.text[0]","",""
"Scripts/content/Items/Artifacts.d:106","","","","","ItArScrollFirebolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:107","","","","","ItArScrollFirebolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:129","Feuerball","Огненный шар","","","ItArRuneFireball.description","",""
"Scripts/content/Items/Artifacts.d:133","","","","","ItArRuneFireball.text[3]","",""
"Scripts/content/Items/Artifacts.d:154","Feuerball","Огненный шар","","","ItArScrollFireball.description","",""
"Scripts/content/Items/Artifacts.d:157","","","","","ItArScrollFireball.text[0]","",""
"Scripts/content/Items/Artifacts.d:160","","","","","ItArScrollFireball.text[3]","",""
"Scripts/content/Items/Artifacts.d:183","Feuersturm","Огненный шторм","","","ItArRuneFirestorm.description","",""
"Scripts/content/Items/Artifacts.d:187","","","","","ItArRuneFirestorm.text[3]","",""
"Scripts/content/Items/Artifacts.d:208","Feuersturm","Огненный шторм","","","ItArScrollFirestorm.description","",""
"Scripts/content/Items/Artifacts.d:211","","","","","ItArScrollFirestorm.text[0]","",""
"Scripts/content/Items/Artifacts.d:214","","","","","ItArScrollFirestorm.text[3]","",""
"Scripts/content/Items/Artifacts.d:237","Feuerregen","Огненный дождь","","","ItArRuneFireRain.description","",""
"Scripts/content/Items/Artifacts.d:241","","","","","ItArRuneFireRain.text[3]","",""
"Scripts/content/Items/Artifacts.d:242","","","","","ItArRuneFireRain.text[4]","",""
"Scripts/content/Items/Artifacts.d:262","Feuerregen","Огненный дождь","","","ItArScrollFireRain.description","",""
"Scripts/content/Items/Artifacts.d:265","","","","","ItArScrollFireRain.text[0]","",""
"Scripts/content/Items/Artifacts.d:268","","","","","ItArScrollFireRain.text[3]","",""
"Scripts/content/Items/Artifacts.d:269","","","","","ItArScrollFireRain.text[4]","",""
"Scripts/content/Items/Artifacts.d:289","Teleport zu den Feuermagiern","Руна телепортации к магам огня","","False","ItArRuneTeleport1.description","",""
"Scripts/content/Items/Artifacts.d:308","Teleport zu den Feuermagiern","Свиток телепортации к магам огня","","False","ItArScrollTeleport1.description","",""
"Scripts/content/Items/Artifacts.d:311","","","","","ItArScrollTeleport1.text[0]","",""
"Scripts/content/Items/Artifacts.d:331","Teleport zu den Wassermagiern","Руна телепортации к магам воды","","False","ItArRuneTeleport2.description","",""
"Scripts/content/Items/Artifacts.d:350","Teleport zu den Wassermagiern","Свиток телепортации к магам воды","","False","ItArScrollTeleport2.description","",""
"Scripts/content/Items/Artifacts.d:353","","","","","ItArScrollTeleport2.text[0]","",""
"Scripts/content/Items/Artifacts.d:373","Teleport zum Dämonenbeschwörer","Руна телепортации к некроманту","","False","ItArRuneTeleport3.description","",""
"Scripts/content/Items/Artifacts.d:392","Teleport zum Dämonenbeschwörer","Свиток телепортации к некроманту","","False","ItArScrollTeleport3.description","",""
"Scripts/content/Items/Artifacts.d:395","","","","","ItArScrollTeleport3.text[0]","",""
"Scripts/content/Items/Artifacts.d:416","orkischer Teleportzauber","Орочий свиток телепортации","","False","ItArScrollTeleport4.description","",""
"Scripts/content/Items/Artifacts.d:419","","","","","ItArScrollTeleport4.text[0]","",""
"Scripts/content/Items/Artifacts.d:439","Teleport zum Sumpflager","Руна телепортации в Болотный лагерь","","False","ItArRuneTeleport5.description","",""
"Scripts/content/Items/Artifacts.d:458","Teleport zum Sumpflager","Свиток телепортации в Болотный лагерь","","False","ItArScrollTeleport5.description","",""
"Scripts/content/Items/Artifacts.d:461","","","","","ItArScrollTeleport5.text[0]","",""
"Scripts/content/Items/Artifacts.d:486","Heilung","Исцеление","","","ItArRuneHeal.description","",""
"Scripts/content/Items/Artifacts.d:489","","","","","ItArRuneHeal.text[2]","",""
"Scripts/content/Items/Artifacts.d:490","","","","","ItArRuneHeal.text[3]","",""
"Scripts/content/Items/Artifacts.d:511","Heilung","Исцеление","","","ItArScrollHeal.description","",""
"Scripts/content/Items/Artifacts.d:514","","","","","ItArScrollHeal.text[0]","",""
"Scripts/content/Items/Artifacts.d:517","","","","","ItArScrollHeal.text[3]","",""
"Scripts/content/Items/Artifacts.d:542","Verwandlung Bloodfly","Превращение в шершня","","False","ItArScrollTrfBloodfly.description","",""
"Scripts/content/Items/Artifacts.d:545","","","","","ItArScrollTrfBloodfly.text[0]","",""
"Scripts/content/Items/Artifacts.d:547","","","","","ItArScrollTrfBloodfly.text[2]","",""
"Scripts/content/Items/Artifacts.d:548","","","","","ItArScrollTrfBloodfly.text[3]","",""
"Scripts/content/Items/Artifacts.d:549","","","","","ItArScrollTrfBloodfly.text[4]","",""
"Scripts/content/Items/Artifacts.d:569","Verwandlung Crawler","Превращение в ползуна","","False","ItArScrollTrfCrawler.description","",""
"Scripts/content/Items/Artifacts.d:572","","","","","ItArScrollTrfCrawler.text[0]","",""
"Scripts/content/Items/Artifacts.d:574","","","","","ItArScrollTrfCrawler.text[2]","",""
"Scripts/content/Items/Artifacts.d:575","","","","","ItArScrollTrfCrawler.text[3]","",""
"Scripts/content/Items/Artifacts.d:576","","","","","ItArScrollTrfCrawler.text[4]","",""
"Scripts/content/Items/Artifacts.d:596","Verwandlung Lurker","Превращение в шныга","","False","ItArScrollTrfLurker.description","",""
"Scripts/content/Items/Artifacts.d:599","","","","","ItArScrollTrfLurker.text[0]","",""
"Scripts/content/Items/Artifacts.d:601","","","","","ItArScrollTrfLurker.text[2]","",""
"Scripts/content/Items/Artifacts.d:602","","","","","ItArScrollTrfLurker.text[3]","",""
"Scripts/content/Items/Artifacts.d:603","","","","","ItArScrollTrfLurker.text[4]","",""
"Scripts/content/Items/Artifacts.d:623","Verwandlung Fleischwanze","Превращение в мясного жука","","False","ItArScrollTrfMeatbug.description","",""
"Scripts/content/Items/Artifacts.d:626","","","","","ItArScrollTrfMeatbug.text[0]","",""
"Scripts/content/Items/Artifacts.d:628","","","","","ItArScrollTrfMeatbug.text[2]","",""
"Scripts/content/Items/Artifacts.d:629","","","","","ItArScrollTrfMeatbug.text[3]","",""
"Scripts/content/Items/Artifacts.d:630","","","","","ItArScrollTrfMeatbug.text[4]","",""
"Scripts/content/Items/Artifacts.d:650","Verwandlung Molerat","Превращение в кротокрыса","","False","ItArScrollTrfMolerat.description","",""
"Scripts/content/Items/Artifacts.d:653","","","","","ItArScrollTrfMolerat.text[0]","",""
"Scripts/content/Items/Artifacts.d:655","","","","","ItArScrollTrfMolerat.text[2]","",""
"Scripts/content/Items/Artifacts.d:656","","","","","ItArScrollTrfMolerat.text[3]","",""
"Scripts/content/Items/Artifacts.d:657","","","","","ItArScrollTrfMolerat.text[4]","",""
"Scripts/content/Items/Artifacts.d:677","Verwandlung Orcdog","Превращение в орочью гончую","","False","ItArScrollTrfOrcdog.description","",""
"Scripts/content/Items/Artifacts.d:680","","","","","ItArScrollTrfOrcdog.text[0]","",""
"Scripts/content/Items/Artifacts.d:682","","","","","ItArScrollTrfOrcdog.text[2]","",""
"Scripts/content/Items/Artifacts.d:683","","","","","ItArScrollTrfOrcdog.text[3]","",""
"Scripts/content/Items/Artifacts.d:684","","","","","ItArScrollTrfOrcdog.text[4]","",""
"Scripts/content/Items/Artifacts.d:704","Verwandlung Scavenger","Превращение в падальщика","","False","ItArScrollTrfScavenger.description","",""
"Scripts/content/Items/Artifacts.d:707","","","","","ItArScrollTrfScavenger.text[0]","",""
"Scripts/content/Items/Artifacts.d:709","","","","","ItArScrollTrfScavenger.text[2]","",""
"Scripts/content/Items/Artifacts.d:710","","","","","ItArScrollTrfScavenger.text[3]","",""
"Scripts/content/Items/Artifacts.d:711","","","","","ItArScrollTrfScavenger.text[4]","",""
"Scripts/content/Items/Artifacts.d:731","Verwandlung Schattenläufer","Превращение в мракориса","","False","ItArScrollTrfShadowbeast.description","",""
"Scripts/content/Items/Artifacts.d:734","","","","","ItArScrollTrfShadowbeast.text[0]","",""
"Scripts/content/Items/Artifacts.d:736","","","","","ItArScrollTrfShadowbeast.text[2]","",""
"Scripts/content/Items/Artifacts.d:737","","","","","ItArScrollTrfShadowbeast.text[3]","",""
"Scripts/content/Items/Artifacts.d:738","","","","","ItArScrollTrfShadowbeast.text[4]","",""
"Scripts/content/Items/Artifacts.d:758","Verwandlung Snapper","Превращение в глорха","","False","ItArScrollTrfSnapper.description","",""
"Scripts/content/Items/Artifacts.d:761","","","","","ItArScrollTrfSnapper.text[0]","",""
"Scripts/content/Items/Artifacts.d:763","","","","","ItArScrollTrfSnapper.text[2]","",""
"Scripts/content/Items/Artifacts.d:764","","","","","ItArScrollTrfSnapper.text[3]","",""
"Scripts/content/Items/Artifacts.d:765","","","","","ItArScrollTrfSnapper.text[4]","",""
"Scripts/content/Items/Artifacts.d:785","Verwandlung Waran","Превращение в варана","","False","ItArScrollTrfWaran.description","",""
"Scripts/content/Items/Artifacts.d:788","","","","","ItArScrollTrfWaran.text[0]","",""
"Scripts/content/Items/Artifacts.d:790","","","","","ItArScrollTrfWaran.text[2]","",""
"Scripts/content/Items/Artifacts.d:791","","","","","ItArScrollTrfWaran.text[3]","",""
"Scripts/content/Items/Artifacts.d:792","","","","","ItArScrollTrfWaran.text[4]","",""
"Scripts/content/Items/Artifacts.d:812","Verwandlung Wolf","Превращение в волка","","False","ItArScrollTrfWolf.description","",""
"Scripts/content/Items/Artifacts.d:815","","","","","ItArScrollTrfWolf.text[0]","",""
"Scripts/content/Items/Artifacts.d:817","","","","","ItArScrollTrfWolf.text[2]","",""
"Scripts/content/Items/Artifacts.d:818","","","","","ItArScrollTrfWolf.text[3]","",""
"Scripts/content/Items/Artifacts.d:819","","","","","ItArScrollTrfWolf.text[4]","",""
"Scripts/content/Items/Artifacts.d:841","Blitz","Молния","","","ItArRuneChainLightning.description","",""
"Scripts/content/Items/Artifacts.d:844","","","","","ItArRuneChainLightning.text[2]","",""
"Scripts/content/Items/Artifacts.d:845","","","","","ItArRuneChainLightning.text[3]","",""
"Scripts/content/Items/Artifacts.d:865","Blitz","Молния","","","ItArScrollChainLightning.description","",""
"Scripts/content/Items/Artifacts.d:868","","","","","ItArScrollChainLightning.text[0]","",""
"Scripts/content/Items/Artifacts.d:870","","","","","ItArScrollChainLightning.text[2]","",""
"Scripts/content/Items/Artifacts.d:871","","","","","ItArScrollChainLightning.text[3]","",""
"Scripts/content/Items/Artifacts.d:895","Eispfeil","Ледяная стрела","","","ItArRuneThunderbolt.description","",""
"Scripts/content/Items/Artifacts.d:899","","","","","ItArRuneThunderbolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:900","","","","","ItArRuneThunderbolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:920","Eispfeil","Ледяная стрела","","","ItArScrollThunderbolt.description","",""
"Scripts/content/Items/Artifacts.d:923","","","","","ItArScrollThunderbolt.text[0]","",""
"Scripts/content/Items/Artifacts.d:926","","","","","ItArScrollThunderbolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:927","","","","","ItArScrollThunderbolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:949","Kugelblitz","Шаровая молния","","","ItArRuneThunderball.description","",""
"Scripts/content/Items/Artifacts.d:953","","","","","ItArRuneThunderball.text[3]","",""
"Scripts/content/Items/Artifacts.d:974","Kugelblitz","Шаровая молния","","","ItArScrollThunderball.description","",""
"Scripts/content/Items/Artifacts.d:977","","","","","ItArScrollThunderball.text[0]","",""
"Scripts/content/Items/Artifacts.d:980","","","","","ItArScrollThunderball.text[3]","",""
"Scripts/content/Items/Artifacts.d:1003","Eisblock","Ледяная глыба","","","ItArRuneIceCube.description","",""
"Scripts/content/Items/Artifacts.d:1007","","","","","ItArRuneIceCube.text[3]","",""
"Scripts/content/Items/Artifacts.d:1008","","","","","ItArRuneIceCube.text[4]","",""
"Scripts/content/Items/Artifacts.d:1028","Eisblock","Ледяная глыба","","","ItArScrollIceCube.description","",""
"Scripts/content/Items/Artifacts.d:1031","","","","","ItArScrollIceCube.text[0]","",""
"Scripts/content/Items/Artifacts.d:1034","","","","","ItArScrollIceCube.text[3]","",""
"Scripts/content/Items/Artifacts.d:1035","","","","","ItArScrollIceCube.text[4]","",""
"Scripts/content/Items/Artifacts.d:1057","Eiswelle","Ледяная волна","","","ItArRuneIceWave.description","",""
"Scripts/content/Items/Artifacts.d:1061","","","","","ItArRuneIceWave.text[3]","",""
"Scripts/content/Items/Artifacts.d:1062","","","","","ItArRuneIceWave.text[4]","",""
"Scripts/content/Items/Artifacts.d:1082","Eiswelle","Ледяная волна","","","ItArScrollIceWave.description","",""
"Scripts/content/Items/Artifacts.d:1085","","","","","ItArScrollIceWave.text[0]","",""
"Scripts/content/Items/Artifacts.d:1088","","","","","ItArScrollIceWave.text[3]","",""
"Scripts/content/Items/Artifacts.d:1089","","","","","ItArScrollIceWave.text[4]","",""
"Scripts/content/Items/Artifacts.d:1115","Dämon beschwören","Призыв демона","","False","ItArScrollSummonDemon.description","",""
"Scripts/content/Items/Artifacts.d:1118","","","","","ItArScrollSummonDemon.text[0]","",""
"Scripts/content/Items/Artifacts.d:1120","","","","","ItArScrollSummonDemon.text[2]","",""
"Scripts/content/Items/Artifacts.d:1121","","","","","ItArScrollSummonDemon.text[3]","",""
"Scripts/content/Items/Artifacts.d:1122","","","","","ItArScrollSummonDemon.text[4]","",""
"Scripts/content/Items/Artifacts.d:1145","Skelette beschwören","Призыв скелетов","","False","ItArScrollSummonSkeletons.description","",""
"Scripts/content/Items/Artifacts.d:1148","","","","","ItArScrollSummonSkeletons.text[0]","",""
"Scripts/content/Items/Artifacts.d:1150","","","","","ItArScrollSummonSkeletons.text[2]","",""
"Scripts/content/Items/Artifacts.d:1151","","","","","ItArScrollSummonSkeletons.text[3]","",""
"Scripts/content/Items/Artifacts.d:1152","","","","","ItArScrollSummonSkeletons.text[4]","",""
"Scripts/content/Items/Artifacts.d:1175","Golem beschwören","Призыв голема","","False","ItArScrollSummonGolem.description","",""
"Scripts/content/Items/Artifacts.d:1178","","","","","ItArScrollSummonGolem.text[0]","",""
"Scripts/content/Items/Artifacts.d:1180","","","","","ItArScrollSummonGolem.text[2]","",""
"Scripts/content/Items/Artifacts.d:1181","","","","","ItArScrollSummonGolem.text[3]","",""
"Scripts/content/Items/Artifacts.d:1182","","","","","ItArScrollSummonGolem.text[4]","",""
"Scripts/content/Items/Artifacts.d:1205","Armee der Finsternis","Армия тьмы","","","ItArScrollArmyOfDarkness.description","",""
"Scripts/content/Items/Artifacts.d:1208","","","","","ItArScrollArmyOfDarkness.text[0]","",""
"Scripts/content/Items/Artifacts.d:1210","","","","","ItArScrollArmyOfDarkness.text[2]","",""
"Scripts/content/Items/Artifacts.d:1211","","","","","ItArScrollArmyOfDarkness.text[3]","",""
