"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:156","Wie läuft das Schnapsgeschäft?","Как идут дела со шнапсом?","","","DIA_Org_876_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:170","Wie läuft das Schnapsgeschäft?","Как идут дела со шнапсом?","","","DIA_Org_876_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:171","Geh rein und frag Silas. WIR können uns nicht beklagen.","Зайди и спроси Силаса. Нам не на что жаловаться.","","","DIA_Org_876_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:196","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","Стой! Ты же знаешь правила. Сюда могут пройти только воры или рудокопы.","","","DIA_Org_876_ScSld_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:197","Willst du mich aufhalten?","А ты хочешь меня остановить?","","","DIA_Org_876_ScSld_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:198","Nein ... Geh nur ...","Нет... ладно, проходи...","","","DIA_Org_876_ScSld_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:224","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","Обычно сюда могут пройти только свои, ну, сектантов мы тоже пускаем.","","","DIA_Org_876_ScSekte_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:225","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","Особенно если у них есть с собой болотник.","","","DIA_Org_876_ScSekte_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:240","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","А у меня как раз есть болотник. Угощайся!","","","DIA_Org_876_GibKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:253","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","А у меня как раз есть болотник. Угощайся!","","","DIA_Org_876_GibKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:265","Du bist hier immer herzlich willkommen, Mann.","Всегда рады видеть тебя здесь.","","","DIA_Org_876_GibKraut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:271","Äh ... Warte mal. Hab' doch nichts.","Э... Подожди, по-моему, он закончился. ","","","DIA_Org_876_GibKraut_KEIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:272","Na toll. Denk beim nächsten Mal an mich.","Это плохо. Не забудь принести сюда немного в следующий раз.","","","DIA_Org_876_GibKraut_KEIN_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:323","Wo willst DU denn hin?","А ты куда собрался?","","","Info_Org_876_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:324","Na, da rein.","Туда.","","","Info_Org_876_FirstWarn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:325","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","А для тебя вход закрыт. Сюда могут приходить только воры или рудокопы.","","","Info_Org_876_FirstWarn_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:358","Du hörst wohl schlecht, Bürschchen!","У тебя проблемы со слухом?","","","Info_Org_876_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:24","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","Если ты хочешь пройти, тебе придется заплатить 10 кусков руды, иначе ничего не выйдет, понял?","","","Info_Erpresser_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:27","Dann komm doch her und hol dir dein Erz!","Спасибо. Ты меня выручил.","","","Info_Erpresser.Info_Erpresser_Choice_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:28","Drei Erz? Das ist nicht viel. Hier nimm...","Вот десять кусков.","","","Info_Erpresser.Info_Erpresser_Choice_Zahlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:33","Dann komm doch her und hol dir dein Erz!","Спасибо. Ты меня выручил.","","","Info_Erpresser_Choice_AufsMaul_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:34","Danke, Mann. Du rettest mir den Tag.","Спасибо. Ты меня выручил.","","","Info_Erpresser_Choice_AufsMaul_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:48","Hier, 10 Erz.","Вот десять кусков.","","","Info_Erpresser_Choice_Zahlen_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:49","Schade.","Вот не везет.","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:55","Ähm... hab' gerade keine 10 Erz...","Э... у меня сейчас нет десяти кусков...","","","Info_Erpresser_Choice_Zahlen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:56","Das ist aber schade...","Какая жалость...","","","Info_Erpresser_Choice_Zahlen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:88","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","Ты заплатил. Проходи, пока я не передумал.","","","Info_BereitsErpresst_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:114","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","Пошел отсюда, пока я не рассердился!","","","Info_BereitsAufsMaul_Info_13_02","",""
