"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","Нет! Я хочу драться. Сейчас!","","","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","Как пожелаешь... я готов, скажи, когда начинать.","","","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","Ладно, давай выпьем пиво! ","","","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","Это тебе!","","","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Спасибо! Боюсь, я не слишком много смогу рассказать о внешнем мире. Меня два месяца держали в яме, перед тем как забросить сюда.","","","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Жаль... Ну, что ж... для человека, который два месяца отсидел в яме, ты выглядишь очень неплохо.","","","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","Постараюсь остаться таким и в дальнейшем.","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","Зачем тебе драться с одним из нас?","","","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","Я хочу, чтобы обо мне узнали в лагере.","","","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","От Скатти, наверное? Хм, он один из самых влиятельных людей Внешнего Кольца...","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Но если ты действительно хочешь заручиться его поддержкой, ты должен победить Карима. Боюсь только, тебе с ним не справиться!","","","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","Если ты все еще хочешь сразиться со мной, скажи мне. Но мне не очень хочется избивать тебя.","","","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","Мы будем сражаться, ты готов?","","","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","Мы будем сражаться, ты готов?","","","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","Следуй за мной!","","","Info_Kirgo_ChargeREAL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:192","So, dann wollen wir mal. Möge der Bessere gewinnen!","Итак, начнем. Пусть победит сильнейший!","","","Info_Kirgo_InArena_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:20","Sieh zu, das du heil zum Alten Lager kommst!","Постарайся добраться до Старого лагеря живым!","","","DIA_Orry_PreExit_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:59","Was machst du hier?","Что ты делаешь?","","","DIA_Orry_GuardGate.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:72","Was machst du hier?","Что ты делаешь?","","","DIA_Orry_GuardGate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:73","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Контролирую, чтобы никто не подошел к месту обмена. В особенности эти головорезы из Нового лагеря.","","","DIA_Orry_GuardGate_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:74","Du bist der Neue, den sie heute reingeworfen haben, nicht?","Ты новенький, не так ли? Тебя ведь только сегодня забросили к нам?","","","DIA_Orry_GuardGate_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:75","Sieht so aus.","Да, все так и есть.","","","DIA_Orry_GuardGate_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:76","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","Держись подальше от парней из Нового лагеря!","","","DIA_Orry_GuardGate_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:77","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","Я, да и все остальные, кого ты видел в месте обмена, работаем на Старый лагерь.","","","DIA_Orry_GuardGate_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Du hast schon mit Diego geredet, nehme ich an?","С Диего... ты уже говорил с ним?","","","DIA_Orry_GuardGate_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Nein.","Еще нет.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_No","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Ja.","Я подойду к нему.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","Еще нет.","","","DIA_Orry_GuardGate_No_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Dann solltest du das tun! Er kümmert sich um die Neuen.","Тогда сделай это! Он у нас единственный, кто занимается новичками.","","","DIA_Orry_GuardGate_No_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:88","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","Много знает о колонии, а это полезные знания для такого новичка, как ты.","","","DIA_Orry_GuardGate_No_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Ja, hab' ich.","Да, поговорил.","","","DIA_Orry_GuardGate_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:95","Gut! Dann weißt du ja schon Bescheid.","Хорошо. Тогда ты уже знаешь, что здесь к чему.","","","DIA_Orry_GuardGate_Yes_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:108","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Почему ты советуешь держаться подальше от людей из Нового лагеря?","","","DIA_Orry_NewCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:121","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Почему ты советуешь держаться подальше от людей из Нового лагеря?","","","DIA_Orry_NewCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:122","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","Новый лагерь - это тебе не Старый, где тихо и безопасно.","","","DIA_Orry_NewCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:123","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","Новый лагерь не получает товары из внешнего мира, поэтому все что им нужно, они просто крадут.","","","DIA_Orry_NewCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:135","Und das Alte Lager?","А Старый лагерь?","","","DIA_Orry_OldCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:148","Und das Alte Lager?","А Старый лагерь?","","","DIA_Orry_OldCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:149","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","Здесь всем заправляют бароны. Следом за ними идет стража и призраки. Ну, а рудокопы в самом низу этой цепочки.","","False","DIA_Orry_OldCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:150","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Каждый, кто прибывает сюда, сначала работает рудокопом. Если хочет чего-то больше, то ему придется потрудиться, чтобы потом стать Призраком.","","","DIA_Orry_OldCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:162","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","Когда я вышел на берег, один из типов встретил меня кулаком...","","","DIA_Orry_Shore.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:175","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","Когда я вышел на берег, один из типов встретил меня кулаком...","","","DIA_Orry_Shore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:176","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","Так со всеми новенькими, своего рода 'боевое крещение'.","","","DIA_Orry_Shore_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:177","Habt ihr im Alten Lager noch mehr so nette Leute?","А в Старом лагере много еще таких людей?","","","DIA_Orry_Shore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:178","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","Конечно, всегда можно встретить какого-нибудь негодяя, но если ты платишь за свою защиту, тебя не тронут.","","","DIA_Orry_Shore_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Sie haben eine Frau zusammen mit den Waren reingeschickt.","Я видел, как сюда вместе с товарами отправили какую-то женщину.","","","DIA_Orry_Woman.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:203","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","Я видел, как сюда вместе с товарами отправили какую-то женщину.","","","DIA_Orry_Woman_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Ja, die Erzbarone bekommen alles, was sie wollen.","Да, Бароны получают все, что хотят.","","","DIA_Orry_Woman_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:205","Du meinst, der König tauscht Erz gegen Frauen?","Ты хочешь сказать, что за руду король присылает сюда женщин?","","","DIA_Orry_Woman_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:206","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","Они такие же преступницы, как и все мы здесь. Они нужны Гомезу, а потому не сидят в тюремных стенах там.","","","DIA_Orry_Woman_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:207","Bin mir nicht sicher, was schlimmer ist ...","Хотя, не знаю, что хуже...","","","DIA_Orry_Woman_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Ich suche eine Waffe...","Где здесь можно найти оружие?","","","DIA_Orry_Waffe.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:232","Ich suche eine Waffe ...","Где здесь можно найти оружие?","","","DIA_Orry_Waffe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:233","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","Возле Заброшенной шахты, может, что-нибудь найдешь, это немного дальше вниз по тропе.","","","DIA_Orry_Waffe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:234","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","Но лучше в драку не лезть с какой-нибудь ржавой киркой в руках. Такие вещи тяжелые и неудобные, да и оружием не назовешь.","","","DIA_Orry_Waffe_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","Неопытному бойцу лучше таким оружием не драться, ну разве что в крайней необходимости.","","","DIA_Orry_Waffe_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:29","(Aleph anschwärzen)","(выдать Алефа)","","","GRD_261_Brandick_ALEPH.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:42","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Слушай, этот Алеф бездельничает, когда ты за ним не наблюдаешь.","","","GRD_261_Brandick_ALEPH_Info_15_01","",""
