"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:992","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","Cand ai terminat atacul, blocheaza-ti oponentul si asteapta pentru o deschidere sa lovesti din nou.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:993","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","Cheia catre success e sa-ti schimbi pozitiile cat mai bine.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:49","Ah! Ein neues Gesicht.","A! Un nou-venit!","","","Info_Jackal_Hello_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:50","Was willst du?","Ce vrei?","","","Info_Jackal_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51","Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.","Vreau sa te ajut. Esti nou aici, si cei noi tot timpul au probleme... Te-ai puta salva de acestea cu o mica donatie.","","","Info_Jackal_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52","Nur 10 Erz, Mann! Das ist nicht viel.","Doar 10 cristale, omule! Nu-ti cer asa mult.","","","Info_Jackal_Hello_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:55","Und wenn ich nicht zahle?","Si daca nu vreau sa platesc?","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatIf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:56","Und was bekomme ich dafür?","Si ce-mi iese din asta?","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatDoIGet","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Uite 10 cristal. Si tu ma vei ajuta cand intru in probleme.","","","Info_Jackal_Hello.Info_Jackal_Hello_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:62","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Uite 10 cristale. Si tu ma vei ajuta cand intru in probleme.","","","Info_Jackal_Hello_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:66","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","Poti conta pe mine daca sunt prin preajma. Ma gasesti intre piata si poarta de sud.","","","Info_Jackal_Hello_Pay_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:67","Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.","Celelalte zone sunt afacerea lui Bloodwyn si Fletcher.","","","Info_Jackal_Hello_Pay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:74","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","Hei, ai grija pe cine incerci sa pacalesti! Intoarce-te cand ai cristalele!","","","Info_Jackal_Schutz_NoOre_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:82","Und was bekomme ich dafür?","Si ce-mi iese din asta?","","","Info_Jackal_Hello_WhatDoIGet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:83","Solange du in meinem Viertel bist, passe ich auf dich auf.","Cat timp esti in zona mea, te protejez.","","","Info_Jackal_Hello_WhatDoIGet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","Daca intri in probleme cu cei din Tabara Noua sau daca vreun drogat din secta te calca pe nervi, poti conta pe mine.","","","Info_Jackal_Hello_WhatDoIGet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","Daca te deranjeaza vreunul din mineri, il vom ajuta pe cel care a platit, e simplu.","","","Info_Jackal_Hello_WhatDoIGet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:86","Und wenn beide gezahlt haben?","Si daca amandoi au platit?","","","Info_Jackal_Hello_WhatDoIGet_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:87","Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.","Atunci ne dam la o parte si privim spectacolul. Dar asta nu se intampla prea des.","","","Info_Jackal_Hello_WhatDoIGet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:92","Und wenn ich nicht zahle?","Si daca nu vreau sa platesc?","","","Info_Jackal_Hello_WhatIf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:93","Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.","Hei omule, nu te stresa atat! Esti un nou-venit, uita-te in jur. Fa rost de ceva cristale si cand esti pregatit sa platesti, pai plateste.","","","Info_Jackal_Hello_WhatIf_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:94","Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?","Poti s-o faci oricand, dar nu conta pe mine pana nu contribui la cheltuiala mea. Sunt sigur ca vei intelege.","","","Info_Jackal_Hello_WhatIf_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:95","Wir sehen uns später.","Ne vedem mai tarziu.","","","Info_Jackal_Hello.Info_Jackal_Hello_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:100","Wir sehen uns später.","Ne vedem mai tarziu.","","","Info_Jackal_Hello_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:101","Pass solange gut auf dich auf.","Doar ai grija de tine.","","","Info_Jackal_Hello_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:119","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","M-am gandit la treaba cu taxa de protectie, uite 10 cristale.","","","Info_Jackal_Schutz.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:134","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","M-am gandit la treaba cu taxa de protectie, uite 10 cristale.","","","Info_Jackal_Schutz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:135","Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!","Ai facut alegerea buna, omule. Te voi proteja de-acum inainte!","","","Info_Jackal_Schutz_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:142","Ich sehe keine 10 Erz, Mann. Komm wieder, wenn du 10 Erz hast.","Nu vad 10 cristale la tine, omule. Intoarce-te cand le ai.","","","Info_Jackal_Schutz_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:156","Na, wie sieht's aus?","Ei bine, cum iti merge?","","","Info_Jackal_PermPaid.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:169","Na, wie sieht's aus?","Ei bine, cum iti merge?","","","Info_Jackal_PermPaid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:170","Du kannst nach wie vor auf mich zählen, Kleiner!","Poti conta oricand pe mine, baiete!","","","Info_Jackal_PermPaid_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:194","Du hast dich ziemlich schnell nach oben gearbeitet! Gut gemacht, Mann!","Ai ajuns sus destul de repede! Bravo tie, omule!","","","GRD_201_Jackal_WELCOME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:232","Sieh mal einer an. Der Verräter, der das Lager gewechselt hat!","Hei, ia priveste! E tradatorul care a schimbat taberele!","","","Info_Jackal_PAYDAY_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:233","Du hättest dich nicht mit diesen Verlierern einlassen sollen, dann würdest du noch zu uns gehören!","N-ar fi trebuit sa te incurci cu ratatii aia, puteai fi unul de-al nostru!","","","Info_Jackal_PAYDAY_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:237","Sieh mal einer an. Der Typ aus dem Neuen Lager, der uns schon so viel Ärger gemacht hat!","Hei, ia priveste! E tipul din Tabara Noua, care ne-a cauzat atatea probleme!","","","Info_Jackal_PAYDAY_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:238","Wenn du damals schlauer gewesen wärst, würdest du heute zu uns - den Siegern - gehören!","Daca ai fi fost mai intelept atunci, acum puteai fi de partea noastra, de partea invingatorilor!","","","Info_Jackal_PAYDAY_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:243","Sieh mal einer an. Der Typ aus dem Sumpflager.","Hei, ia priveste. E tipul din Tabara din Mlastina.","","","Info_Jackal_PAYDAY_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:244","Du hast dich zu lange bei diesen Spinnern aufgehalten, die haben dein Hirn weich gekocht!","Ai fost cu lunaticii aia prea mult timp, ti-au stricat mintea!","","","Info_Jackal_PAYDAY_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:249","Da hilft dir auch nicht, dass du mir Schutzgeld bezahlt hast.","Nici taxa de protectie pe care mi-ai platit-o nu te ajuta acum.","","","Info_Jackal_PAYDAY_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:253","Hättest mich damals bezahlen sollen, als es noch Zeit war.","Ar fi trebuit sa-mi platesti cand ai avut sansa.","","","Info_Jackal_PAYDAY_07_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:256","Ihr seid zu weit gegangen! Der Überfall auf die Mine war dumm von euch!","Ai mers prea departe! A fost o idee proasta sa ataci mina!","","","Info_Jackal_PAYDAY_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:257","Scheint aber funktioniert zu haben. Und du wirst daran auch nichts ändern, dafür werde ich persönlich Sorge tragen!","Se pare ca a mers totusi. Si tu nu vei schimba asta, crede-ma!","","","Info_Jackal_PAYDAY_07_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:258","LOS, WIR MACHEN IHN KALT, JUNGS!!!","Hei, baieti! SA-L NENOROCIM!!!","","","Info_Jackal_PAYDAY_07_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:45","HALT!","Stai!","","","Info_Grd_212_FirstWarn_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:46","Was ist?","Ce s-a intamplat?","","","Info_Grd_212_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:47","Die Burg darf nur mit Genehmigung betreten werden! Mach, dass du verschwindest!","Nu poti intra in castel fara permisiune! Acum iesi de-aici!","","","Info_Grd_212_FirstWarn_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:82","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Esti surd? Inca un pas si vei fi mancare pentru viermi!","","","Info_Grd_212_LastWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:161","Ich will in die Burg.","Vreau sa intru in castel!","","","Info_Grd_212_Abblitzen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:174","Ich will in die Burg!","Vreau sa intru in castel!","","","Info_Grd_212_Abblitzen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:175","Das ist ja interessant! ICH will raus aus der verdammten Kolonie!","Interesant! Eu vreau sa ies din colonie!","","","Info_Grd_212_Abblitzen_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:176","Kann mir nämlich was Besseres vorstellen, als Pennern wie dir den Eintritt zu verbieten.","Am lucruri mai bune de facut decat sa opresc lenesii ca tine sa se bage acolo unde nu au treaba.","","","Info_Grd_212_Abblitzen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:177","Du könntest mich auch reinlassen.","Tu trebuie doar sa ma lasi sa intru inauntru...","","","Info_Grd_212_Abblitzen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:178","Kann ich nicht! Thorus kann das.","Nu, eu nu pot! Thorus poate.","","","Info_Grd_212_Abblitzen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:204","Halt!","Opreste-te!","","","Info_Grd_212_FirstIn_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:205","Entspann dich! Ich hab' mit Thorus geredet. Ich kann rein.","Relaxeaza-te! Am vorbit deja cu Thorus. Am permisiunea lui.","","","Info_Grd_212_FirstIn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:206","Ich werd' mir deine Visage merken. Wenn du Ärger machst, bist du dran!","Nu-ti voi uita fata, amice! Ai intrat intr-o belea si nu vei iesi repede din ea!","","","Info_Grd_212_FirstIn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:220","Kann ich immer noch rein?","Dar pot inca sa intru?","","","Info_Grd_212_Passgate.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:233","Kann ich immer noch rein?","Dar pot inca sa intru?","","","Info_Grd_212_Passgate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:234","Wenn du noch mal so dämlich fragst, nicht mehr.","Doar daca incetezi sa pui intrebari stupide.","","","Info_Grd_212_Passgate_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:45","HALT!","Opreste-te!","","","Info_Grd_213_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:46","Was ist?","Care-i treaba?","","","Info_Grd_213_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:47","Du darfst nicht in die Burg! Hau ab!","Nu poti intra in castel! Dispari!","","","Info_Grd_213_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:82","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Esti surd? Inca un pas si esti mancare calda!","","","Info_Grd_213_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:149","Ich hab' gehört, du bist jetzt einer von uns? Nicht schlecht in so kurzer Zeit.","Am auzit ca esti unul dintre noi acum? Nu-i rau pentru cineva care n-a fost aici prea mult.","","","Grd_213_Torwache_WELCOME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:185","Lass doch mal zur Abwechslung jemanden in die Burg.","Stii, ai putea sa-ti aduci mai multa placere in viata. Lasand pe cineva in castel.","","","Info_Grd_213_Abblitzen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:198","Du könntest mal ein bisschen Abwechslung in dein Leben bringen. Lass doch mal jemanden in die Burg.","Stii, ai putea sa-ti aduci mai multa placere in viata. Lasand pe cineva in castel.","","","Info_Grd_213_Abblitzen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:199","Abwechslung? Ist schon 'ne gute Idee - einen wie dich hab' ich schon lange nicht mehr verprügelt.","Placere? Nu e o idee rea, nu am mai batut pe cineva ca tine de multa vreme.","","","Info_Grd_213_Abblitzen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:213","Na, alles klar?","Hei, esti in regula ?","","","Info_Grd_213_Passgate.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:226","Na, alles klar?","Hei, esti in regula ?","","","Info_Grd_213_Passgate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:227","Lunger hier nicht rum - geh rein.","Nu pierde vremea pe-aici, mergi inauntru.","","","Info_Grd_213_Passgate_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:34","Was machst du hier?","Ce faci toata ziua?","","","DIA_Grd_214_Torwache_job.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:44","Was machst du hier?","Ce faci toata ziua ?","","","DIA_Grd_214_Torwache_job_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:45","Ich passe auf, dass hier keiner reinkommt, der von Gomez nicht erwünscht ist.","Ma asigur ca nimeni nu intra aici daca Gomez nu-l vrea.","","","DIA_Grd_214_Torwache_job_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:46","Also mach keinen Ärger, wenn du drin bist, sonst bist du das letzte Mal hier gewesen.","Asa ca nu crea probleme cat esti inauntru, sau nu vei mai merge nicaieri.","","","DIA_Grd_214_Torwache_job_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:73","Hey, gut dass du da bist. Thorus will dich sprechen!","Hei, ma bucur ca esti aici. Thorus vrea sa te vada!","","","Grd_214_Torwache_SEETHORUS_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:74","Was will er denn?","Ce vrea?","","","Grd_214_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:75","Das wird er dir schon selber sagen.","Sunt sigur ca-ti va spune in curand.","","","Grd_214_Torwache_SEETHORUS_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:102","HEY DU!!! Versuchst wohl Dusty hier herauszuschmuggeln, was?","Hei, tu! Doar nu incerci sa-l scoti pe Dusty de-aici, nu-i asa?","","","Grd_214_Torwache_NODUSTY_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:103","Wir wollen doch nur...","Noi doar vroiam...","","","Grd_214_Torwache_NODUSTY_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:104","Du willst gleich gar nichts mehr!","Nu vei mai vrea nimic in curand!","","","Grd_214_Torwache_NODUSTY_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:47","Wo soll's denn hingehen?","Unde crezi ca te duci?","","","DIA_Grd_215_Torwache_First_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:48","Ich will ins Lager.","In Tabara.","","","DIA_Grd_215_Torwache_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:49","Du bist doch nicht hergekommen, um Ärger zu machen, oder?","Nu ai venit sa ne faci probleme nu-i asa?","","","DIA_Grd_215_Torwache_First_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:52","Klar, ich hatte mir vorgenommen, das ganze Lager auseinanderzunehmen!","Sigur, Planuiesc sa iau intrega Tabara!","","","DIA_Grd_215_Torwache_First.DIA_Grd_215_Torwache_First_Trouble","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:53","Ich will mich nur ein bißchen umsehen.","Vreau doar sa arunc o privire.","","","DIA_Grd_215_Torwache_First.DIA_Grd_215_Torwache_First_JustLooking","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:56","Diego hat gesagt, ich soll ihn im Lager treffen.","Diego spune ca trebuie s ma intalnesc cu el in  Tabara.","","","DIA_Grd_215_Torwache_First.DIA_Grd_215_Torwache_First_Diego","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:62","Klar, ich hatte mir vorgenommen, das ganze Lager auseinander zu nehmen!","Sigur, tipul asta e amuzant... Nu-mi plac tipii amuzanti.","","","DIA_Grd_215_Torwache_First_Trouble_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:63","Ein witziger Kerl ... Ich mag keine witzigen Kerle.","Ein witziger Kerl ... Ich mag keine witzigen Kerle.","","","DIA_Grd_215_Torwache_First_Trouble_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:73","Ich will mich nur ein bisschen umsehen.","Vreau doar sa arunc o privire.","","","DIA_Grd_215_Torwache_First_JustLooking_15_00","",""
