"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","Nie! Chcę się bić! Teraz!","","False","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:103","Okay, gib ein Bier rüber!","Dobra, daj mi piwo!","","False","Info_Kirgo_Charge.Info_Kirgo_Charge_Beer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","Nie! Chcę się bić! Natychmiast!","","False","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","W takim razie... możemy zaczynać, jak tylko będziesz gotów.","","False","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","Dobra, daj mi piwo!","","False","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","Proszę bardzo!","","False","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Dzięki! Obawiam się, że nie mogę ci zbyt wiele powiedzieć o wydarzeniach na zewnątrz. Prawie dwa miesiące przesiedziałem w ciemnicy. Zaraz potem trafiłem tutaj.","","False","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Wielka szkoda... Cóż, trudno... Całkiem nieźle się trzymasz jak na kogoś, kto przesiedział w celi dwa miesiące.","","False","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","I zamierzam się postarać, żeby tak zostało.","","False","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","To dlaczego tak ci zależy na walce z jednym z nas?","","False","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","Chcę zasłużyć na szacunek w obozie.","","False","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","To znaczy, że chcesz przekonać do siebie Scatty'ego, tak? To jeden z bardziej wpływowych ludzi w Zewnętrznym Pierścieniu... Może będzie pod wrażeniem, jeśli uda ci się mnie pokonać...","","False","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Ale jeśli naprawdę chcesz go do siebie przekonać, powinieneś stawić czoła Kharimowi. Tylko obawiam się, że on może być dla ciebie za dobry!","","False","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","Jeśli nadal chcesz ze mną walczyć, daj mi znać! Chociaż nie chciałbym ci robić krzywdy.","","False","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","Chcę z tobą walczyć - jesteś gotów?","","False","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","Chcę z tobą walczyć - jesteś gotów?","","False","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","Chodź za mną!","","False","Info_Kirgo_ChargeREAL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:192","So, dann wollen wir mal. Möge der Bessere gewinnen!","Dobra, zaczynajmy! Niech wygra najlepszy!","","False","Info_Kirgo_InArena_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:20","Sieh zu, das du heil zum Alten Lager kommst!","Postaraj się dotrzeć do Starego Obozu w jednym kawałku!","","False","DIA_Orry_PreExit_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:59","Was machst du hier?","Czym się tutaj zajmujesz?","","False","DIA_Orry_GuardGate.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:72","Was machst du hier?","Czym się tutaj zajmujesz?","","False","DIA_Orry_GuardGate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:73","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Dbam o to, by nikt niepowołany nie dostał się w pobliże miejsca wymiany. Zwłaszcza ci bandyci z Nowego Obozu.","","False","DIA_Orry_GuardGate_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:74","Du bist der Neue, den sie heute reingeworfen haben, nicht?","Hej, to ciebie dziś zrzucili tutaj, co?","","False","DIA_Orry_GuardGate_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:75","Sieht so aus.","Zgadza się.","","False","DIA_Orry_GuardGate_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:76","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","W takim razie uważaj na ludzi z Nowego Obozu!","","False","DIA_Orry_GuardGate_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:77","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","Ja jestem ze Starego Obozu, tak jak wszyscy, których widziałeś na miejscu wymiany.","","False","DIA_Orry_GuardGate_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Du hast schon mit Diego geredet, nehme ich an?","Zakładam, że rozmawiałeś już z Diego?","","False","DIA_Orry_GuardGate_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Nein.","Nie.","","False","DIA_Orry_GuardGate.DIA_Orry_GuardGate_No","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Ja.","Tak.","","False","DIA_Orry_GuardGate.DIA_Orry_GuardGate_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","Nie.","","False","DIA_Orry_GuardGate_No_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Dann solltest du das tun! Er kümmert sich um die Neuen.","Więc zrób to! On zajmuje się wszystkimi nowoprzybyłymi.","","False","DIA_Orry_GuardGate_No_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:88","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","Od niego dowiesz się wszystkiego, co żółtodziób wiedzieć powinien.","","False","DIA_Orry_GuardGate_No_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Ja, hab' ich.","Tak, rozmawiałem.","","False","DIA_Orry_GuardGate_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:95","Gut! Dann weißt du ja schon Bescheid.","To dobrze. Zatem wiesz już mniej więcej co i jak.","","False","DIA_Orry_GuardGate_Yes_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:108","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Dlaczego mam uważać na ludzi z Nowego Obozu?","","False","DIA_Orry_NewCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:121","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Dlaczego mam uważać na ludzi z Nowego Obozu?","","False","DIA_Orry_NewCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:122","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","W porównaniu z Nowym Obozem, Stary Obóz to ciche i przytulne miejsce!","","False","DIA_Orry_NewCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:123","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","Nowy Obóz nie otrzymuje żadnych przesyłek z zewnątrz. Te Szkodniki po prostu kradną wszystko, czego potrzebują.","","False","DIA_Orry_NewCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:135","Und das Alte Lager?","A Stary Obóz?","","False","DIA_Orry_OldCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:148","Und das Alte Lager?","A Stary Obóz?","","False","DIA_Orry_OldCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:149","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","Tutaj wszystkim rządzą magnaci, handlujący rudą. Pod nimi są strażnicy, a następnie Cienie. Najniższą kastę stanowią Kopacze.","","False","DIA_Orry_OldCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:150","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Każdy, kto tu trafi, zaczyna jako Kopacz. Jeśli masz większe ambicje, musisz zostać przyjęty do Cieni.","","False","DIA_Orry_OldCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:162","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","Kiedy tutaj wylądowałem, jeden z waszych uderzył mnie w twarz.","","False","DIA_Orry_Shore.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:175","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","Kiedy tutaj wylądowałem, jeden z waszych uderzył mnie w twarz.","","False","DIA_Orry_Shore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:176","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","Robią tak z wszystkimi nowymi. Mówią na to „Chrzest Wody”.","","False","DIA_Orry_Shore_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:177","Habt ihr im Alten Lager noch mehr so nette Leute?","Rozumiem. Czy w Starym Obozie jest wielu takich zawadiaków?","","False","DIA_Orry_Shore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:178","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","Jest kilka czarnych owiec, ale nie zrobią ci krzywdy, jeśli zapłacisz im za ochronę.","","False","DIA_Orry_Shore_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Sie haben eine Frau zusammen mit den Waren reingeschickt.","Widziałem, jak spuszczano tutaj jakąś kobietę.","","False","DIA_Orry_Woman.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:203","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","Widziałem, jak spuszczano tutaj jakąś kobietę.","","False","DIA_Orry_Woman_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Ja, die Erzbarone bekommen alles, was sie wollen.","Cóż, magnaci dostają wszystko, czego zapragną.","","False","DIA_Orry_Woman_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:205","Du meinst, der König tauscht Erz gegen Frauen?","Chcesz powiedzieć, że król wymienia kobiety na rudę?","","False","DIA_Orry_Woman_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:206","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","Naturalnie one też trafiają tutaj prosto z więzienia. Gdyby Gomez nie ściągnął ich tutaj, dalej gniłyby w jakimś lochu.","","False","DIA_Orry_Woman_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:207","Bin mir nicht sicher, was schlimmer ist ...","Sam już nie wiem, co jest dla nich gorsze...","","False","DIA_Orry_Woman_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Ich suche eine Waffe...","Potrzebuję broni...","","False","DIA_Orry_Waffe.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:232","Ich suche eine Waffe ...","Potrzebuję broni...","","False","DIA_Orry_Waffe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:233","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","Rozejrzyj się trochę przy zamkniętej kopalni, w głębi kanionu. Na pewno coś tam znajdziesz.","","False","DIA_Orry_Waffe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:234","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","Tylko nie wdawaj się w poważne bójki uzbrojony w głupi kilof. To bardzo ciężka i nieporęczna broń.","","False","DIA_Orry_Waffe_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","Niedoświadczony wojownik powinien posługiwać się nim tylko w ostateczności.","","False","DIA_Orry_Waffe_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:29","(Aleph anschwärzen)","(wydaj Alepha)","","False","GRD_261_Brandick_ALEPH.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:42","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Słuchaj, za każdym razem kiedy się odwracasz, Aleph siedzi bezczynnie i zbija bąki.","","False","GRD_261_Brandick_ALEPH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:43","Ist das so?","Czyżby?","","False","GRD_261_Brandick_ALEPH_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:44","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","Wiesz jakich ludzi nienawidzę jeszcze bardziej od obiboków? Donosicieli! Zejdź mi z oczu!","","False","GRD_261_Brandick_ALEPH_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:33","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Pewnie nie będziesz chciał wpuścić mnie do zamku?","","False","Info_Thorus_EnterCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:47","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Pewnie nie będziesz chciał wpuścić mnie do zamku?","","False","Info_EnterCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:48","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","Tylko ludzie Gomeza mają prawo wstępu.","","False","Info_EnterCastle_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:60","Ich will für Gomez arbeiten.","Chcę pracować dla Gomeza.","","False","Info_Thorus_WorkForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:74","Ich will für Gomez arbeiten.","Chcę pracować dla Gomeza.","","False","Info_WorkForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:75","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","Czyżby? A czemu myślisz, że Gomez chciałby, żeby ktoś taki jak ty dla niego pracował?","","False","Info_WorkForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:87","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego powiedział, że to TY podejmujesz takie decyzje.","","False","Info_Thorus_DiegoSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:100","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego powiedział, że to TY podejmujesz takie decyzje.","","False","Info_Thorus_DiegoSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:101","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","Hę... Jeśli Diego uważa, że jesteś w porządku, to czemu SAM się tobą nie zajmie?","","False","Info_Thorus_DiegoSentMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:102","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","Słuchaj uważnie: Diego podda cię najpierw testowi. Jeśli ON uzna, że się nadajesz, ja wpuszczę cię do zamku na spotkanie z Gomezem.","","False","Info_Thorus_DiegoSentMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:103","Was dann passiert, liegt an dir. Kapiert?","To, co będzie później, zależy już tylko od ciebie, jasne?","","False","Info_Thorus_DiegoSentMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:104","Ich werde mit Diego reden.","Porozmawiam z Diego.","","False","Info_Thorus_DiegoSentMe_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:118","Warum stellst du mich nicht auf die Probe?","Dlaczego sam nie poddasz mnie próbie?","","False","Info_Thorus_TryMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:131","Warum stellst du mich nicht auf die Probe?","Dlaczego sam nie poddasz mnie próbie?","","False","Info_Thorus_TryMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:132","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","To nie takie proste, chłopcze. Nowy, który chce tu do czegoś dojść, potrzebuje opiekuna.","","False","Info_Thorus_TryMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:133","Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.","Tym opiekunem musi być jeden z ludzi Gomeza. I to właśnie on podda cię próbie.","","False","Info_Thorus_TryMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:134","Und wenn du Mist baust, ist er für dich verantwortlich - so läuft das hier.","A jeśli narobisz kłopotów, to on poniesie za nie odpowiedzialność. Takie są tutaj zasady.","","False","Info_Thorus_TryMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:146","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","Na pewno znajdzie się dla mnie jakieś zadanie...","","False","Info_Thorus_TryMeAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:159","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","Na pewno znajdzie się dla mnie jakieś zadanie...","","False","Info_Thorus_TryMeAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:160","Nein. Die Dinge, um die wir Gardisten uns kümmern, sind 'ne Nummer zu groß für dich, Kleiner.","Nie. Rzeczy, którymi zajmują się strażnicy, przerastają twoje możliwości, chłopcze.","","False","Info_Thorus_TryMeAgain_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:161","Halt dich lieber an die Prüfungen, die dein Fürsprecher dir stellen wird.","Trzymaj się poleceń swojego opiekuna.","","False","Info_Thorus_TryMeAgain_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:173","Ich kann alles schaffen, was du mir aufträgst.","Potrafię sprostać każdemu zadaniu, które mi powierzysz.","","False","Info_Thorus_TryMeICanDoIt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:186","Ich kann alles schaffen, was du mir aufträgst.","Potrafię sprostać każdemu zadaniu, które mi powierzysz.","","False","Info_Thorus_TryMeICanDoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:187","So? Du willst also unbedingt versagen ... Es gibt eine Sache, die nur von jemandem erledigt werden kann, der keiner von Gomez' Leuten ist.","Och, aż tak ci zależy na wpadce? Hmm, jest jedna rzecz, którą może się zająć wyłącznie człowiek nie będący w służbie Gomeza.","","False","Info_Thorus_TryMeICanDoIt_09_01","",""
