"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","Magiczny miecz URIZIEL","","False","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Xardas zajął się przygotowaniem magicznej formuły, która przywróci URIZIELOWI jego dawną moc. W tym czasie zamierzam rozejrzeć się trochę po zatopionej wieży Nekromanty w poszukiwaniu jakichś przydatnych artefaktów.","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas przygotował już magiczną formułę. Teraz potrzebuję potężnego źródła energii magicznej i maga, który zechce mi pomóc. Na szczęście w kolonii znajduje się osiedle, któremu wyświadczyłem nieocenione usługi i dysponujące wystarczająco potężnym źródłem.","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardasowi udało się zidentyfikować dziwny miecz, który znalazłem w świątyni Śniącego. To starożytny URIZIEL - niegdyś obdarzony niezwykle potężnymi mocami. Niestety, z biegiem lat miecz stracił swe magiczne właściwości. Muszę znaleźć jakiś sposób, by przywrócić mu dawną świetność.","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Zadanie wykonane! URIZIEL odzyskał dawną moc. Saturas i jego Magowie Wody mają mnie chyba serdecznie dość. Chwilowo lepiej będzie trzymać się od nich z dala. Tak czy inaczej, teraz czeka mnie przeprawa ze Śniącym!","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","Podczas mojej ostatniej wizyty, Xardas wspomniał o możliwości wykorzystania mocy Uriziela nawet przeze mnie - maga, jednak najpierw chce na niego rzucić okiem. Powinienem udać się do siedziby Nekromanty.","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Xardas usunął magiczny kryształ z Uriziela. Magiczna moc tego miecza spoczywa teraz w magicznej runie.","","False","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","Udało mi się przekonać Miltena do pomocy w ponownym naładowaniu Uriziela magią. Spotkamy się u stóp kopca rudy.","","False","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","Przebudzenie Śniącego","","False","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","Zbliża się ostateczne rozstrzygnięcie. Jestem już bardzo blisko leża Śniącego. Xardas pojawił się niespodziewanie, udzielając mi rad przez zbliżającą się walką. Muszę przebić serca pięciu orkowych kapłanów pięcioma mieczami, które mam ze sobą. To jedyny sposób na pokonanie Śniącego. Brzmi podejrzanie łatwo...","","False","CH6_Sleeper_1","",""
