"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Armor.d:1289","","","","","BAB_ARMOR_BIKINI.text[4]","",""
"Scripts/content/Items/Armor.d:1290","","","","","BAB_ARMOR_BIKINI.text[5]","",""
"Scripts/content/Items/Artifacts.d:21","Licht","Światło","","False","ItArRuneLight.description","",""
"Scripts/content/Items/Artifacts.d:24","","","","","ItArRuneLight.text[2]","",""
"Scripts/content/Items/Artifacts.d:25","","","","","ItArRuneLight.text[3]","",""
"Scripts/content/Items/Artifacts.d:26","","","","","ItArRuneLight.text[4]","",""
"Scripts/content/Items/Artifacts.d:46","Licht","Światło","","False","ItArScrollLight.description","",""
"Scripts/content/Items/Artifacts.d:49","","","","","ItArScrollLight.text[0]","",""
"Scripts/content/Items/Artifacts.d:51","","","","","ItArScrollLight.text[2]","",""
"Scripts/content/Items/Artifacts.d:52","","","","","ItArScrollLight.text[3]","",""
"Scripts/content/Items/Artifacts.d:53","","","","","ItArScrollLight.text[4]","",""
"Scripts/content/Items/Artifacts.d:75","Feuerpfeil","Ognista strzała","","False","ItArRuneFirebolt.description","",""
"Scripts/content/Items/Artifacts.d:79","","","","","ItArRuneFirebolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:80","","","","","ItArRuneFirebolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:100","Feuerpfeil","Ognista strzała","","False","ItArScrollFirebolt.description","",""
"Scripts/content/Items/Artifacts.d:103","","","","","ItArScrollFirebolt.text[0]","",""
"Scripts/content/Items/Artifacts.d:106","","","","","ItArScrollFirebolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:107","","","","","ItArScrollFirebolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:129","Feuerball","Kula ognia","","","ItArRuneFireball.description","",""
"Scripts/content/Items/Artifacts.d:133","","","","","ItArRuneFireball.text[3]","",""
"Scripts/content/Items/Artifacts.d:154","Feuerball","Kula ognia","","","ItArScrollFireball.description","",""
"Scripts/content/Items/Artifacts.d:157","","","","","ItArScrollFireball.text[0]","",""
"Scripts/content/Items/Artifacts.d:160","","","","","ItArScrollFireball.text[3]","",""
"Scripts/content/Items/Artifacts.d:183","Feuersturm","Ognista burza","","","ItArRuneFirestorm.description","",""
"Scripts/content/Items/Artifacts.d:187","","","","","ItArRuneFirestorm.text[3]","",""
"Scripts/content/Items/Artifacts.d:208","Feuersturm","Ognista burza","","","ItArScrollFirestorm.description","",""
"Scripts/content/Items/Artifacts.d:211","","","","","ItArScrollFirestorm.text[0]","",""
"Scripts/content/Items/Artifacts.d:214","","","","","ItArScrollFirestorm.text[3]","",""
"Scripts/content/Items/Artifacts.d:237","Feuerregen","Deszcz ognia","","","ItArRuneFireRain.description","",""
"Scripts/content/Items/Artifacts.d:241","","","","","ItArRuneFireRain.text[3]","",""
"Scripts/content/Items/Artifacts.d:242","","","","","ItArRuneFireRain.text[4]","",""
"Scripts/content/Items/Artifacts.d:262","Feuerregen","Deszcz ognia","","","ItArScrollFireRain.description","",""
"Scripts/content/Items/Artifacts.d:265","","","","","ItArScrollFireRain.text[0]","",""
"Scripts/content/Items/Artifacts.d:268","","","","","ItArScrollFireRain.text[3]","",""
"Scripts/content/Items/Artifacts.d:269","","","","","ItArScrollFireRain.text[4]","",""
"Scripts/content/Items/Artifacts.d:289","Teleport zu den Feuermagiern","Teleportacja do Magów Ognia","","","ItArRuneTeleport1.description","",""
"Scripts/content/Items/Artifacts.d:308","Teleport zu den Feuermagiern","Teleportacja do Magów Ognia","","","ItArScrollTeleport1.description","",""
"Scripts/content/Items/Artifacts.d:311","","","","","ItArScrollTeleport1.text[0]","",""
"Scripts/content/Items/Artifacts.d:331","Teleport zu den Wassermagiern","Teleportacja do Magów Wody","","","ItArRuneTeleport2.description","",""
"Scripts/content/Items/Artifacts.d:350","Teleport zu den Wassermagiern","Teleportacja do Magów Wody","","","ItArScrollTeleport2.description","",""
"Scripts/content/Items/Artifacts.d:353","","","","","ItArScrollTeleport2.text[0]","",""
"Scripts/content/Items/Artifacts.d:373","Teleport zum Dämonenbeschwörer","Teleportacja do Nekromanty","","","ItArRuneTeleport3.description","",""
"Scripts/content/Items/Artifacts.d:392","Teleport zum Dämonenbeschwörer","Teleportacja do Nekromanty","","","ItArScrollTeleport3.description","",""
"Scripts/content/Items/Artifacts.d:395","","","","","ItArScrollTeleport3.text[0]","",""
"Scripts/content/Items/Artifacts.d:416","orkischer Teleportzauber","Orkowe zaklęcie teleportacji","","","ItArScrollTeleport4.description","",""
"Scripts/content/Items/Artifacts.d:419","","","","","ItArScrollTeleport4.text[0]","",""
"Scripts/content/Items/Artifacts.d:439","Teleport zum Sumpflager","Teleportacja do obozu na bagnie","","","ItArRuneTeleport5.description","",""
"Scripts/content/Items/Artifacts.d:458","Teleport zum Sumpflager","Teleportacja do obozu na bagnie","","","ItArScrollTeleport5.description","",""
"Scripts/content/Items/Artifacts.d:461","","","","","ItArScrollTeleport5.text[0]","",""
"Scripts/content/Items/Artifacts.d:486","Heilung","Uzdrowienie","","","ItArRuneHeal.description","",""
"Scripts/content/Items/Artifacts.d:489","","","","","ItArRuneHeal.text[2]","",""
"Scripts/content/Items/Artifacts.d:490","","","","","ItArRuneHeal.text[3]","",""
"Scripts/content/Items/Artifacts.d:511","Heilung","Uzdrowienie","","","ItArScrollHeal.description","",""
"Scripts/content/Items/Artifacts.d:514","","","","","ItArScrollHeal.text[0]","",""
"Scripts/content/Items/Artifacts.d:517","","","","","ItArScrollHeal.text[3]","",""
"Scripts/content/Items/Artifacts.d:542","Verwandlung Bloodfly","Przemiana w krwiopijcę","","","ItArScrollTrfBloodfly.description","",""
"Scripts/content/Items/Artifacts.d:545","","","","","ItArScrollTrfBloodfly.text[0]","",""
"Scripts/content/Items/Artifacts.d:547","","","","","ItArScrollTrfBloodfly.text[2]","",""
"Scripts/content/Items/Artifacts.d:548","","","","","ItArScrollTrfBloodfly.text[3]","",""
"Scripts/content/Items/Artifacts.d:549","","","","","ItArScrollTrfBloodfly.text[4]","",""
"Scripts/content/Items/Artifacts.d:569","Verwandlung Crawler","Przemiana w pełzacza","","","ItArScrollTrfCrawler.description","",""
"Scripts/content/Items/Artifacts.d:572","","","","","ItArScrollTrfCrawler.text[0]","",""
"Scripts/content/Items/Artifacts.d:574","","","","","ItArScrollTrfCrawler.text[2]","",""
"Scripts/content/Items/Artifacts.d:575","","","","","ItArScrollTrfCrawler.text[3]","",""
"Scripts/content/Items/Artifacts.d:576","","","","","ItArScrollTrfCrawler.text[4]","",""
"Scripts/content/Items/Artifacts.d:596","Verwandlung Lurker","Przemiana w topielca","","","ItArScrollTrfLurker.description","",""
"Scripts/content/Items/Artifacts.d:599","","","","","ItArScrollTrfLurker.text[0]","",""
"Scripts/content/Items/Artifacts.d:601","","","","","ItArScrollTrfLurker.text[2]","",""
"Scripts/content/Items/Artifacts.d:602","","","","","ItArScrollTrfLurker.text[3]","",""
"Scripts/content/Items/Artifacts.d:603","","","","","ItArScrollTrfLurker.text[4]","",""
"Scripts/content/Items/Artifacts.d:623","Verwandlung Fleischwanze","Przemiana w chrząszcza","","","ItArScrollTrfMeatbug.description","",""
"Scripts/content/Items/Artifacts.d:626","","","","","ItArScrollTrfMeatbug.text[0]","",""
"Scripts/content/Items/Artifacts.d:628","","","","","ItArScrollTrfMeatbug.text[2]","",""
"Scripts/content/Items/Artifacts.d:629","","","","","ItArScrollTrfMeatbug.text[3]","",""
"Scripts/content/Items/Artifacts.d:630","","","","","ItArScrollTrfMeatbug.text[4]","",""
"Scripts/content/Items/Artifacts.d:650","Verwandlung Molerat","Przemiana w kretoszczura","","","ItArScrollTrfMolerat.description","",""
"Scripts/content/Items/Artifacts.d:653","","","","","ItArScrollTrfMolerat.text[0]","",""
"Scripts/content/Items/Artifacts.d:655","","","","","ItArScrollTrfMolerat.text[2]","",""
"Scripts/content/Items/Artifacts.d:656","","","","","ItArScrollTrfMolerat.text[3]","",""
"Scripts/content/Items/Artifacts.d:657","","","","","ItArScrollTrfMolerat.text[4]","",""
"Scripts/content/Items/Artifacts.d:677","Verwandlung Orcdog","Przemiana w orkowego psa","","","ItArScrollTrfOrcdog.description","",""
"Scripts/content/Items/Artifacts.d:680","","","","","ItArScrollTrfOrcdog.text[0]","",""
"Scripts/content/Items/Artifacts.d:682","","","","","ItArScrollTrfOrcdog.text[2]","",""
"Scripts/content/Items/Artifacts.d:683","","","","","ItArScrollTrfOrcdog.text[3]","",""
"Scripts/content/Items/Artifacts.d:684","","","","","ItArScrollTrfOrcdog.text[4]","",""
"Scripts/content/Items/Artifacts.d:704","Verwandlung Scavenger","Przemiana w ścierwojada","","","ItArScrollTrfScavenger.description","",""
"Scripts/content/Items/Artifacts.d:707","","","","","ItArScrollTrfScavenger.text[0]","",""
"Scripts/content/Items/Artifacts.d:709","","","","","ItArScrollTrfScavenger.text[2]","",""
"Scripts/content/Items/Artifacts.d:710","","","","","ItArScrollTrfScavenger.text[3]","",""
"Scripts/content/Items/Artifacts.d:711","","","","","ItArScrollTrfScavenger.text[4]","",""
"Scripts/content/Items/Artifacts.d:731","Verwandlung Schattenläufer","Przemiana w cieniostwora","","","ItArScrollTrfShadowbeast.description","",""
"Scripts/content/Items/Artifacts.d:734","","","","","ItArScrollTrfShadowbeast.text[0]","",""
"Scripts/content/Items/Artifacts.d:736","","","","","ItArScrollTrfShadowbeast.text[2]","",""
"Scripts/content/Items/Artifacts.d:737","","","","","ItArScrollTrfShadowbeast.text[3]","",""
"Scripts/content/Items/Artifacts.d:738","","","","","ItArScrollTrfShadowbeast.text[4]","",""
"Scripts/content/Items/Artifacts.d:758","Verwandlung Snapper","Przemiana w zębacza","","","ItArScrollTrfSnapper.description","",""
"Scripts/content/Items/Artifacts.d:761","","","","","ItArScrollTrfSnapper.text[0]","",""
"Scripts/content/Items/Artifacts.d:763","","","","","ItArScrollTrfSnapper.text[2]","",""
"Scripts/content/Items/Artifacts.d:764","","","","","ItArScrollTrfSnapper.text[3]","",""
"Scripts/content/Items/Artifacts.d:765","","","","","ItArScrollTrfSnapper.text[4]","",""
"Scripts/content/Items/Artifacts.d:785","Verwandlung Waran","Przemiana w jaszczura","","","ItArScrollTrfWaran.description","",""
"Scripts/content/Items/Artifacts.d:788","","","","","ItArScrollTrfWaran.text[0]","",""
"Scripts/content/Items/Artifacts.d:790","","","","","ItArScrollTrfWaran.text[2]","",""
"Scripts/content/Items/Artifacts.d:791","","","","","ItArScrollTrfWaran.text[3]","",""
"Scripts/content/Items/Artifacts.d:792","","","","","ItArScrollTrfWaran.text[4]","",""
"Scripts/content/Items/Artifacts.d:812","Verwandlung Wolf","Przemiana w wilka","","False","ItArScrollTrfWolf.description","",""
"Scripts/content/Items/Artifacts.d:815","","","","","ItArScrollTrfWolf.text[0]","",""
"Scripts/content/Items/Artifacts.d:817","","","","","ItArScrollTrfWolf.text[2]","",""
"Scripts/content/Items/Artifacts.d:818","","","","","ItArScrollTrfWolf.text[3]","",""
"Scripts/content/Items/Artifacts.d:819","","","","","ItArScrollTrfWolf.text[4]","",""
"Scripts/content/Items/Artifacts.d:841","Blitz","Grom","","False","ItArRuneChainLightning.description","",""
"Scripts/content/Items/Artifacts.d:844","","","","","ItArRuneChainLightning.text[2]","",""
"Scripts/content/Items/Artifacts.d:845","","","","","ItArRuneChainLightning.text[3]","",""
"Scripts/content/Items/Artifacts.d:865","Blitz","Grom","","False","ItArScrollChainLightning.description","",""
"Scripts/content/Items/Artifacts.d:868","","","","","ItArScrollChainLightning.text[0]","",""
"Scripts/content/Items/Artifacts.d:870","","","","","ItArScrollChainLightning.text[2]","",""
"Scripts/content/Items/Artifacts.d:871","","","","","ItArScrollChainLightning.text[3]","",""
"Scripts/content/Items/Artifacts.d:895","Eispfeil","Lodowa strzała","","False","ItArRuneThunderbolt.description","",""
"Scripts/content/Items/Artifacts.d:899","","","","","ItArRuneThunderbolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:900","","","","","ItArRuneThunderbolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:920","Eispfeil","Lodowa strzała","","False","ItArScrollThunderbolt.description","",""
"Scripts/content/Items/Artifacts.d:923","","","","","ItArScrollThunderbolt.text[0]","",""
"Scripts/content/Items/Artifacts.d:926","","","","","ItArScrollThunderbolt.text[3]","",""
"Scripts/content/Items/Artifacts.d:927","","","","","ItArScrollThunderbolt.text[4]","",""
"Scripts/content/Items/Artifacts.d:949","Kugelblitz","Piorun kulisty","","","ItArRuneThunderball.description","",""
"Scripts/content/Items/Artifacts.d:953","","","","","ItArRuneThunderball.text[3]","",""
"Scripts/content/Items/Artifacts.d:974","Kugelblitz","Piorun kulisty","","","ItArScrollThunderball.description","",""
"Scripts/content/Items/Artifacts.d:977","","","","","ItArScrollThunderball.text[0]","",""
"Scripts/content/Items/Artifacts.d:980","","","","","ItArScrollThunderball.text[3]","",""
"Scripts/content/Items/Artifacts.d:1003","Eisblock","Bryła lodu","","","ItArRuneIceCube.description","",""
"Scripts/content/Items/Artifacts.d:1007","","","","","ItArRuneIceCube.text[3]","",""
"Scripts/content/Items/Artifacts.d:1008","","","","","ItArRuneIceCube.text[4]","",""
"Scripts/content/Items/Artifacts.d:1028","Eisblock","Bryła lodu","","","ItArScrollIceCube.description","",""
"Scripts/content/Items/Artifacts.d:1031","","","","","ItArScrollIceCube.text[0]","",""
"Scripts/content/Items/Artifacts.d:1034","","","","","ItArScrollIceCube.text[3]","",""
"Scripts/content/Items/Artifacts.d:1035","","","","","ItArScrollIceCube.text[4]","",""
"Scripts/content/Items/Artifacts.d:1057","Eiswelle","Lodowa fala","","","ItArRuneIceWave.description","",""
"Scripts/content/Items/Artifacts.d:1061","","","","","ItArRuneIceWave.text[3]","",""
"Scripts/content/Items/Artifacts.d:1062","","","","","ItArRuneIceWave.text[4]","",""
"Scripts/content/Items/Artifacts.d:1082","Eiswelle","Lodowa fala","","","ItArScrollIceWave.description","",""
"Scripts/content/Items/Artifacts.d:1085","","","","","ItArScrollIceWave.text[0]","",""
"Scripts/content/Items/Artifacts.d:1088","","","","","ItArScrollIceWave.text[3]","",""
"Scripts/content/Items/Artifacts.d:1089","","","","","ItArScrollIceWave.text[4]","",""
"Scripts/content/Items/Artifacts.d:1115","Dämon beschwören","Przyzwanie demona","","","ItArScrollSummonDemon.description","",""
"Scripts/content/Items/Artifacts.d:1118","","","","","ItArScrollSummonDemon.text[0]","",""
"Scripts/content/Items/Artifacts.d:1120","","","","","ItArScrollSummonDemon.text[2]","",""
"Scripts/content/Items/Artifacts.d:1121","","","","","ItArScrollSummonDemon.text[3]","",""
"Scripts/content/Items/Artifacts.d:1122","","","","","ItArScrollSummonDemon.text[4]","",""
"Scripts/content/Items/Artifacts.d:1145","Skelette beschwören","Przyzwanie szkieletów","","","ItArScrollSummonSkeletons.description","",""
"Scripts/content/Items/Artifacts.d:1148","","","","","ItArScrollSummonSkeletons.text[0]","",""
"Scripts/content/Items/Artifacts.d:1150","","","","","ItArScrollSummonSkeletons.text[2]","",""
"Scripts/content/Items/Artifacts.d:1151","","","","","ItArScrollSummonSkeletons.text[3]","",""
"Scripts/content/Items/Artifacts.d:1152","","","","","ItArScrollSummonSkeletons.text[4]","",""
"Scripts/content/Items/Artifacts.d:1175","Golem beschwören","Przyzwanie golema","","","ItArScrollSummonGolem.description","",""
"Scripts/content/Items/Artifacts.d:1178","","","","","ItArScrollSummonGolem.text[0]","",""
"Scripts/content/Items/Artifacts.d:1180","","","","","ItArScrollSummonGolem.text[2]","",""
"Scripts/content/Items/Artifacts.d:1181","","","","","ItArScrollSummonGolem.text[3]","",""
"Scripts/content/Items/Artifacts.d:1182","","","","","ItArScrollSummonGolem.text[4]","",""
"Scripts/content/Items/Artifacts.d:1205","Armee der Finsternis","Armia Ciemności","","","ItArScrollArmyOfDarkness.description","",""
"Scripts/content/Items/Artifacts.d:1208","","","","","ItArScrollArmyOfDarkness.text[0]","",""
"Scripts/content/Items/Artifacts.d:1210","","","","","ItArScrollArmyOfDarkness.text[2]","",""
"Scripts/content/Items/Artifacts.d:1211","","","","","ItArScrollArmyOfDarkness.text[3]","",""
"Scripts/content/Items/Artifacts.d:1212","","","","","ItArScrollArmyOfDarkness.text[4]","",""
"Scripts/content/Items/Artifacts.d:1234","Untote vernichten","Śmierć ożywieńcom","","","ItArRuneDestroyUndead.description","",""
"Scripts/content/Items/Artifacts.d:1238","","","","","ItArRuneDestroyUndead.text[3]","",""
"Scripts/content/Items/Artifacts.d:1239","","","","","ItArRuneDestroyUndead.text[4]","",""
"Scripts/content/Items/Artifacts.d:1259","Untote vernichten","Śmierć ożywieńcom","","","ItArScrollDestroyUndead.description","",""
"Scripts/content/Items/Artifacts.d:1263","","","","","ItArScrollDestroyUndead.text[3]","",""
"Scripts/content/Items/Artifacts.d:1264","","","","","ItArScrollDestroyUndead.text[4]","",""
"Scripts/content/Items/Artifacts.d:1289","Windfaust","Uderzenie Wiatru","","","ItArRuneWindfist.description","",""
"Scripts/content/Items/Artifacts.d:1293","","","","","ItArRuneWindfist.text[3]","",""
"Scripts/content/Items/Artifacts.d:1314","Windfaust","Uderzenie Wiatru","","","ItArScrollWindfist.description","",""
"Scripts/content/Items/Artifacts.d:1317","","","","","ItArScrollWindfist.text[0]","",""
"Scripts/content/Items/Artifacts.d:1320","","","","","ItArScrollWindfist.text[3]","",""
"Scripts/content/Items/Artifacts.d:1343","Sturmfaust","Uderzenie Burzy","","","ItArRuneStormfist.description","",""
"Scripts/content/Items/Artifacts.d:1347","","","","","ItArRuneStormfist.text[3]","",""
"Scripts/content/Items/Artifacts.d:1368","Sturmfaust","Uderzenie Burzy","","","ItArScrollStormfist.description","",""
"Scripts/content/Items/Artifacts.d:1371","","","","","ItArScrollStormfist.text[0]","",""
"Scripts/content/Items/Artifacts.d:1374","","","","","ItArScrollStormfist.text[3]","",""
"Scripts/content/Items/Artifacts.d:1397","Telekinese","Telekineza","","","ItArRuneTelekinesis.description","",""
"Scripts/content/Items/Artifacts.d:1400","","","","","ItArRuneTelekinesis.text[2]","",""
"Scripts/content/Items/Artifacts.d:1401","","","","","ItArRuneTelekinesis.text[3]","",""
"Scripts/content/Items/Artifacts.d:1422","Telekinese","Telekineza","","","ItArScrollTelekinesis.description","",""
