"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:132","Lass uns handeln.","Dobijmy targu.","","False","Org_873_Cipher_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:145","Lass uns handeln.","Dobijmy targu.","","False","DIA_Cipher_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:146","Was willst du haben?","Czego chcesz?","","False","DIA_Cipher_TRADE_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:34","Ihr lasst hier nur Banditen und Schürfer rein?","Wpuszczacie tu tylko Szkodniki i Krety?","","False","DIA_Org_875_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:44","Ihr lasst hier nur Banditen und Schürfer rein?","Wpuszczacie tu tylko Szkodniki i Krety?","","False","DIA_Org_875_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:45","Gegen die Brüder aus der Sekte haben wir auch nichts.","Nie mamy też nic do braci z sekty.","","False","DIA_Org_875_PERM_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46","Aber sonst kommt uns hier keiner rein.","Ale poza nimi nie wpuszczamy tu nikogo.","","False","DIA_Org_875_PERM_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:34","Ich bin Schürfer! Und ich habe Durst!","Jestem Kretem i chcę się napić!","","False","DIA_Org_876_AmSfb.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:48","Ich bin Schürfer! Und ich habe Durst!","Jestem Kretem i chcę się napić!","","False","DIA_Org_876_AmSfb_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:55","Du siehst auch aus wie einer von den Dreckfressern. Immer rein mit dir.","Rzeczywiście, wyglądasz mi na jednego z tych brudnych szczurów. Właź!","","False","DIA_Org_876_AmSfb_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:62","Du siehst nicht aus wie ein Schürfer. So kommst du hier nicht rein, Junge.","Nie wyglądasz mi na Kreta. Tak łatwo się tu nie dostaniesz, chłopcze.","","False","DIA_Org_876_AmSfb_NOSFB_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:76","Was hältst du von etwas Erz als Eintrittsgeld?","Może parę bryłek rudy załatwi sprawę?","","False","DIA_Org_876_Bribe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:90","Was hältst du von etwas Erz als Eintrittsgeld?","Może parę bryłek rudy załatwi sprawę?","","False","DIA_Org_876_Bribe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:91","Wie viel Erz ist denn 'etwas Erz'?","Parę, to znaczy ile?","","False","DIA_Org_876_Bribe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:94","Hundert Erzbrocken sollten reichen.","100 bryłek powinno wystarczyć.","","False","DIA_Org_876_Bribe.DIA_Org_876_Bribe_100Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:95","Was denkst du über 50 Erz?","Co byś powiedział na 50 bryłek?","","False","DIA_Org_876_Bribe.DIA_Org_876_Bribe_50Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:96","Ich habe 10 Erz - hier.","Mam przy sobie 10 bryłek - oto one.","","False","DIA_Org_876_Bribe.DIA_Org_876_Bribe_10Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:101","Ich habe 10 Erz - hier.","Mam przy sobie 10 bryłek - oto one.","","False","DIA_Org_876_Bribe_10Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:104","10 Erz? Dafür werde ich dir erlauben, es noch mal zu versuchen.","Za 10 bryłek mogę nie obić ci buzi i pozwolić jeszcze raz spróbować mnie przekupić.","","False","DIA_Org_876_Bribe_10Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:108","Wo? Ich sehe keine 10 Erz.","Gdzie? Nie widzę żadnych 10 bryłek!","","False","DIA_Org_876_Bribe_10Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:116","Was denkst du über 50 Erz?","Co byś powiedział na 50 bryłek?","","False","DIA_Org_876_Bribe_50Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:119","Das ist ziemlich genau die Hälfte von dem, was ich als 'etwas Erz' bezeichnen würde.","To jakaś połowa tego, co w tych stronach nazywamy „paroma bryłkami”!","","False","DIA_Org_876_Bribe_50Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:123","Wo? Ich sehe keine 50 Erz.","Niby gdzie? Nie widzę żadnych 50 bryłek.","","False","DIA_Org_876_Bribe_50Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:131","Hundert Erzbrocken sollten reichen.","100 bryłek powinno wystarczyć.","","False","DIA_Org_876_Bribe_100Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134","Ein wahres Wort - du kannst reingehen.","Święte słowa - możesz wejść.","","False","DIA_Org_876_Bribe_100Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:140","Das stimmt. Aber so viel sehe ich bei dir nicht.","To fakt, ale obawiam się, że nie masz tyle przy sobie.","","False","DIA_Org_876_Bribe_100Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:156","Wie läuft das Schnapsgeschäft?","Jak tam sprzedaż ryżówki?","","False","DIA_Org_876_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:170","Wie läuft das Schnapsgeschäft?","Jak tam sprzedaż ryżówki?","","False","DIA_Org_876_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:171","Geh rein und frag Silas. WIR können uns nicht beklagen.","Pogadaj z Silasem. MY nie narzekamy.","","False","DIA_Org_876_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:196","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","Stój! Znasz zasady - tylko Krety i Szkodniki!","","False","DIA_Org_876_ScSld_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:197","Willst du mich aufhalten?","A co, spróbujesz mnie powstrzymać?","","False","DIA_Org_876_ScSld_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:198","Nein ... Geh nur ...","Nie... Wchodź...","","False","DIA_Org_876_ScSld_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:224","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","Zwykle wpuszczamy tu tylko naszych ludzi, ale nie mamy nic przeciwko odwiedzinom członków Bractwa.","","False","DIA_Org_876_ScSekte_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:225","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","Zwłaszcza jeśli mają przy sobie coś do palenia.","","False","DIA_Org_876_ScSekte_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:240","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","Coś się pewnie znajdzie. Proszę, to dla ciebie.","","False","DIA_Org_876_GibKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:253","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","Coś się pewnie znajdzie. Proszę, to dla ciebie.","","False","DIA_Org_876_GibKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:265","Du bist hier immer herzlich willkommen, Mann.","Zawsze jesteś mile widzianym gościem.","","False","DIA_Org_876_GibKraut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:271","Äh ... Warte mal. Hab' doch nichts.","Cholera, czekaj. Chyba jednak nie mam nic przy sobie.","","False","DIA_Org_876_GibKraut_KEIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:272","Na toll. Denk beim nächsten Mal an mich.","Trudno. Pamiętaj o mnie następnym razem.","","False","DIA_Org_876_GibKraut_KEIN_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:323","Wo willst DU denn hin?","A dokąd to się wybieramy?","","False","Info_Org_876_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:324","Na, da rein.","Noo... Do środka?","","False","Info_Org_876_FirstWarn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:325","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","Nie żartuj. Silas wpuszcza do siebie tylko Krety i Szkodniki.","","False","Info_Org_876_FirstWarn_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:358","Du hörst wohl schlecht, Bürschchen!","Ogłuchłeś, czy co?!","","False","Info_Org_876_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:24","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","Hej, chłopcze! Jeśli chcesz wejść do środka, będziesz musiał zapłacić 10 bryłek, kapujesz?","","False","Info_Erpresser_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:27","Dann komm doch her und hol dir dein Erz!","To dlaczego nie przyjdziesz tutaj i ich sobie nie weźmiesz!","","False","Info_Erpresser.Info_Erpresser_Choice_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:28","Drei Erz? Das ist nicht viel. Hier nimm...","10 bryłek? To niewiele. Proszę bardzo...","","False","Info_Erpresser.Info_Erpresser_Choice_Zahlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:33","Dann komm doch her und hol dir dein Erz!","To dlaczego nie przyjdziesz tutaj i ich sobie nie weźmiesz!","","False","Info_Erpresser_Choice_AufsMaul_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:34","Danke, Mann. Du rettest mir den Tag.","Dzięki, stary. Właśnie zaczynałem się nudzić.","","False","Info_Erpresser_Choice_AufsMaul_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:48","Hier, 10 Erz.","Proszę, oto 10 bryłek.","","False","Info_Erpresser_Choice_Zahlen_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:49","Schade.","Jaka szkoda.","","False","Info_Erpresser_Choice_Zahlen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:55","Ähm... hab' gerade keine 10 Erz...","Ummm... Nie mam przy sobie 10 bryłek.","","False","Info_Erpresser_Choice_Zahlen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:56","Das ist aber schade...","Wielka szkoda...","","False","Info_Erpresser_Choice_Zahlen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:88","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","Zapłaciłeś - możesz przejść. Właź, zanim się rozmyślę.","","False","Info_BereitsErpresst_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:114","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","Spadaj, zanim zetrę ten głupi uśmiech z twojej gęby!","","False","Info_BereitsAufsMaul_Info_13_02","",""
