"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:880","Das wieder hinzubiegen wird nicht einfach!","Non sarà facile rimettere a posto le cose!","","","SVM_5_GetThingsRight","",""
"Scripts/content/Story/svm.d:881","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Mi hai dato una bella lezione, amico! Mi sono divertito, ma ora basta combattere!","","","SVM_5_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:882"," ... wenn du meinst ..."," ...se credi...","","","SVM_5_Smalltalk01","",""
"Scripts/content/Story/svm.d:883"," ... kann schon sein ..."," ...forse...","","","SVM_5_Smalltalk02","",""
"Scripts/content/Story/svm.d:884"," ... war nicht besonders schlau ..."," ...pessima idea...","","","SVM_5_Smalltalk03","",""
"Scripts/content/Story/svm.d:885"," ... ich halt mich da lieber raus ..."," ...farò meglio a starne fuori...","","","SVM_5_Smalltalk04","",""
"Scripts/content/Story/svm.d:886"," ... das ist wirklich nicht mein Problem ..."," ...non è affar mio...","","","SVM_5_Smalltalk05","",""
"Scripts/content/Story/svm.d:887"," ... war doch klar, dass das Ärger gibt ..."," ...era ovvio che ci sarebbero stati dei guai...","","","SVM_5_Smalltalk06","",""
"Scripts/content/Story/svm.d:888"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...ma tienilo per te: la gente non deve saperlo.","","","SVM_5_Smalltalk07","",""
"Scripts/content/Story/svm.d:889"," ... das passiert mir nicht noch mal ..."," ...non accadrà di nuovo...","","","SVM_5_Smalltalk08","",""
"Scripts/content/Story/svm.d:890"," ... an der Geschichte muss wohl doch was dran sein ..."," ...doveva esserci del vero in quella storia, dopo tutto...","","","SVM_5_Smalltalk09","",""
"Scripts/content/Story/svm.d:891"," ... man muss eben aufpassen, was man rumerzählt ..."," ...devi stare attento a ciò che dici in giro...","","","SVM_5_Smalltalk10","",""
"Scripts/content/Story/svm.d:892"," ... solange ich damit nichts zu tun habe ..."," ...dato che non mi riguarda...","","","SVM_5_Smalltalk11","",""
"Scripts/content/Story/svm.d:893"," ... man darf auch nicht alles glauben, was man hört ..."," ...non dovresti credere a tutto ciò che senti...","","","SVM_5_Smalltalk12","",""
"Scripts/content/Story/svm.d:894"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...non vorrei essere nei suoi panni...","","","SVM_5_Smalltalk13","",""
"Scripts/content/Story/svm.d:895"," ... immer wieder dieselbe Leier ..."," ...sempre la stessa storia...","","","SVM_5_Smalltalk14","",""
"Scripts/content/Story/svm.d:896"," ... manche lernen eben gar nichts dazu ..."," ...certe persone non imparano mai...","","","SVM_5_Smalltalk15","",""
"Scripts/content/Story/svm.d:897"," ... früher wäre das ganz anders gelaufen ..."," ...un tempo, le cose sarebbero andate diversamente...","","","SVM_5_Smalltalk16","",""
"Scripts/content/Story/svm.d:898"," ... gequatscht wird viel ..."," ...la gente parla troppo...","","","SVM_5_Smalltalk17","",""
"Scripts/content/Story/svm.d:899"," ... ich hör' nicht mehr auf das Gefasel ..."," ...non ascolto più le chiacchiere...","","","SVM_5_Smalltalk18","",""
"Scripts/content/Story/svm.d:900"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...fidati di qualcuno e ti ritroverai nei guai: ecco come vanno le cose...","","","SVM_5_Smalltalk19","",""
"Scripts/content/Story/svm.d:901"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...credo che non cambierà mai...","","","SVM_5_Smalltalk20","",""
"Scripts/content/Story/svm.d:902"," ... wahrscheinlich hast du Recht ..."," ...probabilmente hai ragione...","","","SVM_5_Smalltalk21","",""
"Scripts/content/Story/svm.d:903"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...aspetta. Meglio non affrettarsi mai...","","","SVM_5_Smalltalk22","",""
"Scripts/content/Story/svm.d:904"," ... ich dachte, das wäre schon lange geklärt ..."," ...pensavo che questa faccenda fosse stata sistemata molto tempo fa...","","","SVM_5_Smalltalk23","",""
"Scripts/content/Story/svm.d:905"," ... lass uns lieber über was anderes reden ..."," ...parliamo di qualcos'altro...","","","SVM_5_Smalltalk24","",""
"Scripts/content/Story/svm.d:906","Ommm","Ommm!","","","SVM_5_Om","",""
"Scripts/content/Story/svm.d:912","Hör auf mit der Magie-Scheiße!","Niente magia!","","","SVM_6_StopMagic","",""
"Scripts/content/Story/svm.d:913","Magie weg! Sofort!!","Piantala con la magia, subito!","","","SVM_6_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:914","Steck die scheiß Waffe weg!","Allontana quella maledetta arma!","","","SVM_6_WeaponDown","",""
"Scripts/content/Story/svm.d:915","Soll ich dir aufs Maul hauen? Steck das Ding weg!!!","Vuoi che ti sistemi? Allontana quell'affare!","","","SVM_6_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:916","Nimm das Ding runter, oder es passiert was!","Abbassa quell'arnese o ti succederà qualcosa di brutto!","","","SVM_6_WatchYourAim","",""
"Scripts/content/Story/svm.d:917","Na, ziel ruhig weiter auf mich, wenn du eine aufs Mauls willst!","Continua a puntarmi addosso quell'arma e ti userò come straccio per pulire il pavimento!","","","SVM_6_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:918","He! Pass auf!","Ehi, attento!","","","SVM_6_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:919","Hey, Mann! Lass uns den kleinen Streit vergessen, okay?","Dimentichiamo la nostra piccola discussione, va bene?","","","SVM_6_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:920","Komm raus! Zeig dich!","Coraggio, fatti vedere!","","","SVM_6_Strange","",""
"Scripts/content/Story/svm.d:921","Aus dir mach' ich Gulasch, Drecksvieh!","Ti ridurrò in polpette, bastardo!","","","SVM_6_DieMonster","",""
"Scripts/content/Story/svm.d:922","Jetzt musst du dran glauben!","Sei spacciato!","","","SVM_6_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:923","Na warte, jetzt gibt's was aufs Maul...","Preparati a ricevere un bel colpo sul grugno...","","","SVM_6_NowWait","",""
"Scripts/content/Story/svm.d:924","Du willst wohl noch eine auf's Maul!","Sembri desideroso di ricevere una bella lezione!","","","SVM_6_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:925","Du wolltest es so haben!","Era questo che volevi!","","","SVM_6_YouAskedForIt","",""
"Scripts/content/Story/svm.d:926","Jetzt mach' ich Hackfleisch aus dir!","Ora ti distruggo!","","","SVM_6_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:927","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Ti avevo avvertito: se tocchi la mia roba, sei nei guai!","","","SVM_6_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:928","Du Dieb! Ich mach dich fertig!","Ladro! Ti finirò!","","","SVM_6_DirtyThief","",""
"Scripts/content/Story/svm.d:929","Niemand vergreift sich an meinen Jungs!","Nessuno attacca i miei uomini!","","","SVM_6_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:930","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Hai ucciso uno dei miei uomini. Ora io ucciderò TE!","","","SVM_6_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:931","Aaargl","Aaargh!","","","SVM_6_Dead","",""
"Scripts/content/Story/svm.d:932","Aargh","Aargh!","","","SVM_6_Aargh_1","",""
"Scripts/content/Story/svm.d:933","Aargh","Aargh!","","","SVM_6_Aargh_2","",""
"Scripts/content/Story/svm.d:934","Aargh","Aargh!","","","SVM_6_Aargh_3","",""
"Scripts/content/Story/svm.d:935","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_6_Berzerk","",""
"Scripts/content/Story/svm.d:936","Das wird dir noch leid tun!","Te ne pentirai!","","","SVM_6_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:937","Ja, Ja! Keine Panik! Hast gewonnen.","Va bene, adesso calmati: hai vinto!","","","SVM_6_YesYes","",""
"Scripts/content/Story/svm.d:938","Verdammt, was für ein Vieh! Nichts wie weg!","Che bestia! Scappa il più in fretta possibile!","","","SVM_6_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:939","Verdammt!","Maledizione!","","","SVM_6_Help","",""
"Scripts/content/Story/svm.d:940","Du wirst mich noch kennen lernen!!","Ci rivedremo!","","","SVM_6_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:941","Noch einmal und du kannst was erleben.","Provaci ancora e te ne pentirai!","","","SVM_6_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:942","Die Waffe sieht brauchbar aus!","Quell'arma sembra maneggevole!","","","SVM_6_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:943","Danke für das Erz, ich trink einen auf dich mit!","Grazie per il metallo! Brinderò in tuo onore!","","","SVM_6_ITookYourOre","",""
"Scripts/content/Story/svm.d:944","Scheiße, nicht mal Erz dabei...","Merda! Non ha neanche del metallo...","","","SVM_6_ShitNoOre","",""
"Scripts/content/Story/svm.d:945","Finger weg!","Giù le mani!","","","SVM_6_HandsOff","",""
"Scripts/content/Story/svm.d:946","Raus hier!","Fuori dai piedi!","","","SVM_6_GetOutOfHere","",""
"Scripts/content/Story/svm.d:947","Hey! Wo kommst du denn her?","Ehi! Da dove salti fuori?","","","SVM_6_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:948","Ja, du glaubst wohl, ich bin bescheuert, was?","Mi hai preso per uno stupido?","","","SVM_6_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:949","Hey! Was soll das Rumgeschleiche?","Ehi! Cosa cerchi da queste parti?","","","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:950","Geh raus oder ich ruf' die Wachen!","Vattene o chiamo le guardie!","","","SVM_6_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:951","Was hast du da drinnen getrieben?","Cosa stai facendo qui?","","","SVM_6_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:952","Glück gehabt!","Sei stato fortunato!","","","SVM_6_WiseMove","",""
"Scripts/content/Story/svm.d:953","Wachen, hier her!","Guardie!!!","","","SVM_6_Alarm","",""
"Scripts/content/Story/svm.d:954","ALARM!!! EINDRINGLING!!!","ALLARME!!! UN INTRUSO!!!","","","SVM_6_IntruderAlert","",""
"Scripts/content/Story/svm.d:955","Hinter dir!","Dietro di te!","","","SVM_6_BehindYou","",""
"Scripts/content/Story/svm.d:956","Ah, ein Kampf!","Ah! Un combattimento!","","","SVM_6_TheresAFight","",""
"Scripts/content/Story/svm.d:957","Fester!","Più forte!","","","SVM_6_HeyHeyHey","",""
"Scripts/content/Story/svm.d:958","Ihr kämpft wie Frauen!","Combattete come donnicciole!","","","SVM_6_CheerFight","",""
"Scripts/content/Story/svm.d:959","Mach ihn alle!!","Finiscilo!","","","SVM_6_CheerFriend","",""
"Scripts/content/Story/svm.d:960","Lass dir das nicht bieten! Hau ihm auf's Maul!","Non perdere tempo! Colpiscilo!","","","SVM_6_Ooh","",""
"Scripts/content/Story/svm.d:961","Jetzt gib's ihm. Ja, der bewegt sich noch!","Suonagliele! Si muove ancora!","","","SVM_6_YeahWellDone","",""
"Scripts/content/Story/svm.d:962","Feigling, komm zurück!","Torna qui, codardo!","","","SVM_6_RunCoward","",""
"Scripts/content/Story/svm.d:963","Der hat genug!","Ne ha avuto abbastanza!","","","SVM_6_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:964","Geschieht ihm recht!","Gli sta bene!","","","SVM_6_HeDeservedIt","",""
"Scripts/content/Story/svm.d:965","Du bist so gut wie tot! Einfach einen kalt machen.","Sei spacciato! Così imparerai ad andare in giro a uccidere la gente!","","","SVM_6_HeKilledHim","",""
"Scripts/content/Story/svm.d:966","Hahaha! Na, dem hast du's aber gezeigt!","Ha ha ha! Beh... Gli hai proprio dato una lezione!","","","SVM_6_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:967","Gäääähn","Yawn!","","","SVM_6_Awake","",""
"Scripts/content/Story/svm.d:968","Hallo.","Salve.","","","SVM_6_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:969","Für Gomez!","Per Gomez!","","","SVM_6_ALGreetings","",""
"Scripts/content/Story/svm.d:970","Magie zu Ehren!","Per la magia!","","","SVM_6_MageGreetings","",""
"Scripts/content/Story/svm.d:971","Erwache!","Sveglia!","","","SVM_6_SectGreetings","",""
"Scripts/content/Story/svm.d:972","Da vorne ist er.","Eccolo lassù!","","","SVM_6_ThereHeIs","",""
"Scripts/content/Story/svm.d:973","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Non posso insegnarti nulla: non hai abbastanza esperienza.","","","SVM_6_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:974","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Non puoi migliorare ulteriormente, in questo campo. Dovresti imparare qualcos'altro.","","","SVM_6_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:975","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Devi migliorare ancora, prima di diventare un maestro!","","","SVM_6_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:976","Du bist jetzt schon besser!","Sei già abbastanza esperto!","","","SVM_6_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:977","Hey du!","Ehi, tu!","","","SVM_6_HeyYou","",""
"Scripts/content/Story/svm.d:978","Nicht jetzt.","Non adesso!","","","SVM_6_NotNow","",""
"Scripts/content/Story/svm.d:979","Was willst du?","Cosa vuoi?","","","SVM_6_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:980","Willst du was von mir?","Cosa posso fare per te?","","","SVM_6_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:981","Lass mich mal vorbei!","Fammi passare!","","","SVM_6_MakeWay","",""
"Scripts/content/Story/svm.d:982","Komm, geh zur Seite!","Coraggio, fatti da parte!","","","SVM_6_OutOfMyWay","",""
"Scripts/content/Story/svm.d:983","Weg da! Oder soll ich's in dich reinprügeln?","Sparisci o ti spacco la testa!","","","SVM_6_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:984","Willst du wieder Ärger?","Sei ancora in cerca di guai?","","","SVM_6_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:985","Ich hab' nichts gesehen! Wirklich nicht!","Non ho visto nulla! Davvero!","","","SVM_6_LookAway","",""
"Scripts/content/Story/svm.d:986","Gut, gut, behalt den Kram!","Va bene, tieniti la tua roba!","","","SVM_6_OkayKeepIt","",""
"Scripts/content/Story/svm.d:987","Was war denn das?","Cosa è stato?","","","SVM_6_WhatsThat","",""
"Scripts/content/Story/svm.d:988","Rück mal meine Waffe raus, Witzbold!","Restituiscimi l'arma, buffone!","","","SVM_6_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:989","Gib schon her, Mann!","Dalla a me, amico!","","","SVM_6_GiveItToMe","",""
"Scripts/content/Story/svm.d:990","Mir egal! Ich brauch es sowieso nicht mehr!","Non fa nulla! Non mi serviva più!","","","SVM_6_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:991","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Hanno ucciso uno dei nostri. Se prendo quel porco...","","","SVM_6_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:992","Verdammt, warum weckst du mich?","Maledizione, perché mi hai svegliato?","","","SVM_6_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:993","Haste was aufs Maul gekriegt? Geschieht dir Recht!","Hai ricevuto una bella lezione, eh? Ben ti sta!","","","SVM_6_SuckerGotSome","",""
"Scripts/content/Story/svm.d:994","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Hai colpito un barone delle miniere! Ora è davvero infuriato con te!","","","SVM_6_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:995","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","Hai colpito un guru. Attiri i guai come una calamita!","","","SVM_6_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:996","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee, Mann!","Sfidare un mago è una pessima idea!","","","SVM_6_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:997","Du kannst hier nicht rumrennen und die Novizen verprügeln!","Non puoi andare in giro a colpire i novizi!","","","SVM_6_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:998","Lass die Finger von meinen Jungs!","Lascia in pace i miei uomini!","","","SVM_6_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:999","Du hast einen Kumpel von mir umgehauen ...","Hai colpito un mio amico...","","","SVM_6_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1000","Das läuft nicht, dass du hier Unruhe stiftest!","Il tuo comportamento non sarà tollerato!","","","SVM_6_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1001","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Se colpirai qualcuno sotto la mia protezione, ne subirai gli effetti!","","","SVM_6_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1002","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","Bastardo, mi hai derubato! Non provarci mai più!","","","SVM_6_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1003","Wir wollen unsere Sachen wiederhaben! Lass sehen!","Rivogliamo le nostre cose! Dammele!","","","SVM_6_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1004","Du hast die Erzbarone beklaut! Was soll der Scheiß?","Hai derubato i baroni delle miniere! Cosa diavolo ti è saltato in mente?","","","SVM_6_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1005","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Hai derubato i guru? Purtroppo sei stato scoperto.","","","SVM_6_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1006","Du hast die Magier beklaut! Eine echt beschissene Scheißidee!","Hai derubato i maghi! Che idea stupida!","","","SVM_6_StoleFromMage","",""
"Scripts/content/Story/svm.d:1007","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","Uno dei nostri è morto e tu c'entri qualcosa! Commetti un errore qualsiasi e te ne pentirai!","","","SVM_6_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1008","Du hast einen Erzbaron umgelegt! Mann, du bist wirklich komplett durchgedreht!","Hai ucciso un barone delle miniere! Sei diventato pazzo?","","","SVM_6_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1009","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Hai ucciso un guru! Non posso crederci!","","","SVM_6_YouKilledGur","",""
