"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134","Ein wahres Wort - du kannst reingehen.","Parole sante! Puoi entrare.","","","DIA_Org_876_Bribe_100Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:140","Das stimmt. Aber so viel sehe ich bei dir nicht.","Hai ragione, ma non sembri avere tanto metallo.","","","DIA_Org_876_Bribe_100Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:156","Wie läuft das Schnapsgeschäft?","Come va il commercio della grappa?","","","DIA_Org_876_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:170","Wie läuft das Schnapsgeschäft?","Come va il commercio della grappa?","","","DIA_Org_876_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:171","Geh rein und frag Silas. WIR können uns nicht beklagen.","Entra e chiedilo a Silas. NOI non ci lamentiamo.","","","DIA_Org_876_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:196","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","Fermo! Conosci le regole: solo tritarocce e ladri!","","","DIA_Org_876_ScSld_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:197","Willst du mich aufhalten?","Vuoi provare a fermarmi?","","","DIA_Org_876_ScSld_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:198","Nein ... Geh nur ...","No... entra pure...","","","DIA_Org_876_ScSld_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:224","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","Di solito facciamo entrare solo la nostra gente, ma non abbiamo nulla contro la Fratellanza.","","","DIA_Org_876_ScSekte_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:225","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","Specialmente se ha con sé qualcosa da fumare.","","","DIA_Org_876_ScSekte_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:240","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","Ho qualche pianta. Ecco, prendine una.","","","DIA_Org_876_GibKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:253","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","Ho qualche pianta. Ecco, prendine una.","","","DIA_Org_876_GibKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:265","Du bist hier immer herzlich willkommen, Mann.","Sei sempre il benvenuto, amico.","","","DIA_Org_876_GibKraut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:271","Äh ... Warte mal. Hab' doch nichts.","Oh... Aspetta, mi sono sbagliato. Non ho nulla.","","","DIA_Org_876_GibKraut_KEIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:272","Na toll. Denk beim nächsten Mal an mich.","Va bene. Pensa a me, la prossima volta.","","","DIA_Org_876_GibKraut_KEIN_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:323","Wo willst DU denn hin?","E TU dove vorresti andare?","","","Info_Org_876_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:324","Na, da rein.","Dentro, perché?","","","Info_Org_876_FirstWarn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:325","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","Scordatelo! Silas accetta nella sua taverna solo tritarocce e ladri.","","","Info_Org_876_FirstWarn_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:358","Du hörst wohl schlecht, Bürschchen!","Sei sordo, amico?","","","Info_Org_876_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:24","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","Ehi, ragazzo! Se vuoi passare devi pagare 10 pezzi di metallo. Capito?","","","Info_Erpresser_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:27","Dann komm doch her und hol dir dein Erz!","Perché non vieni a prenderti il tuo metallo?","","","Info_Erpresser.Info_Erpresser_Choice_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:28","Drei Erz? Das ist nicht viel. Hier nimm...","Tre pezzi di metallo? Non è molto...","","","Info_Erpresser.Info_Erpresser_Choice_Zahlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:33","Dann komm doch her und hol dir dein Erz!","Perché non vieni a prenderti il tuo metallo?","","","Info_Erpresser_Choice_AufsMaul_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:34","Danke, Mann. Du rettest mir den Tag.","Grazie, amico! La giornata è stata proficua.","","","Info_Erpresser_Choice_AufsMaul_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:48","Hier, 10 Erz.","Ecco i 10 pezzi.","","","Info_Erpresser_Choice_Zahlen_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:49","Schade.","Una miseria.","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:55","Ähm... hab' gerade keine 10 Erz...","Uhm... Non ho 10 pezzi di metallo in questo momento...","","","Info_Erpresser_Choice_Zahlen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:56","Das ist aber schade...","Che peccato...","","","Info_Erpresser_Choice_Zahlen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:88","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","Hai pagato, quindi puoi passare. Fai in fretta, prima che cambi idea.","","","Info_BereitsErpresst_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:114","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","Sparisci, prima che cancelli quell'espressione da idiota dal tuo muso!","","","Info_BereitsAufsMaul_Info_13_02","",""
