"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Che peccato... Beh, non fa nulla. Ehi! Ti sei mantenuto bene, per essere uno che è stato rinchiuso per due mesi.","","","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","E mi piacerebbe continuare così.","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","Allora perché insisti a voler combattere?","","","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","Voglio farmi un nome nel campo!","","","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","Vuoi dire presso Scatty? Uhm... Si tratta di uno degli uomini più influenti nell'Anello Esterno... Potresti impressionarlo favorevolmente, se riuscissi a battermi...","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Ma se vuoi veramente fare colpo su di lui, devi riuscire a sconfiggere Kharim. L'unico problema è che temo sia troppo forte per te!","","","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","Se vuoi ancora sfidarmi, fammelo sapere! Però non mi piacerebbe farti secco.","","","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","Battiamoci! Sei pronto?","","","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","Battiamoci! Sei pronto?","","","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","Seguimi!","","","Info_Kirgo_ChargeREAL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:192","So, dann wollen wir mal. Möge der Bessere gewinnen!","Bene, cominciamo! Che vinca il migliore!","","","Info_Kirgo_InArena_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:20","Sieh zu, das du heil zum Alten Lager kommst!","Cerca di arrivare a Campo Vecchio tutto intero!","","","DIA_Orry_PreExit_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:59","Was machst du hier?","Cosa stai facendo?","","","DIA_Orry_GuardGate.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:72","Was machst du hier?","Cosa fai?","","","DIA_Orry_GuardGate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:73","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Mi assicuro che nessuno si avvicini al mercato, soprattutto i tagliagole di Campo Nuovo.","","","DIA_Orry_GuardGate_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:74","Du bist der Neue, den sie heute reingeworfen haben, nicht?","Tu sei il tipo nuovo che è arrivato oggi, vero?","","","DIA_Orry_GuardGate_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:75","Sieht so aus.","Sono io.","","","DIA_Orry_GuardGate_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:76","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","Allora farai meglio a stare attento a quelli di Campo Nuovo!","","","DIA_Orry_GuardGate_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:77","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","Io lavoro a Campo Vecchio, come tutti gli altri che hai visto al mercato.","","","DIA_Orry_GuardGate_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Du hast schon mit Diego geredet, nehme ich an?","Hai già parlato con Diego?","","","DIA_Orry_GuardGate_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Nein.","No.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_No","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Ja.","Sì.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","No.","","","DIA_Orry_GuardGate_No_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Dann solltest du das tun! Er kümmert sich um die Neuen.","Allora fallo! È lui che si occupa dei nuovi arrivati.","","","DIA_Orry_GuardGate_No_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:88","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","Sa molte cose sulla colonia, che possono essere importanti per i novellini come te.","","","DIA_Orry_GuardGate_No_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Ja, hab' ich.","Sì, l'ho fatto.","","","DIA_Orry_GuardGate_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:95","Gut! Dann weißt du ja schon Bescheid.","Bene. Allora sai come vanno le cose da queste parti.","","","DIA_Orry_GuardGate_Yes_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:108","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Perché devo guardarmi da quelli di Campo Nuovo?","","","DIA_Orry_NewCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:121","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Perché devo guardarmi da quelli di Campo Nuovo?","","","DIA_Orry_NewCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:122","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","Paragonato a Campo Nuovo, Campo Vecchio è un tranquillo luogo di riposo.","","","DIA_Orry_NewCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:123","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","Campo Nuovo non riceve rifornimenti dal mondo esterno. La maggior parte dei ladri ruba ciò di cui ha bisogno.","","","DIA_Orry_NewCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:135","Und das Alte Lager?","E a Campo Vecchio?","","","DIA_Orry_OldCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:148","Und das Alte Lager?","E a Campo Vecchio?","","","DIA_Orry_OldCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:149","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","I baroni delle miniere tengono tutto sotto controllo. Dopo di loro vengono le guardie, quindi le Ombre. I minatori sono il gradino più basso della scala sociale.","","","DIA_Orry_OldCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:150","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","I nuovi arrivati iniziano come minatori. Se vuoi migliorare la tua posizione, devi prima essere accolto fra le Ombre.","","","DIA_Orry_OldCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:162","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","Quando sono arrivato, un tizio mi ha dato un pugno in faccia.","","","DIA_Orry_Shore.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:175","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","Quando sono arrivato, un tizio mi ha dato un pugno in faccia.","","","DIA_Orry_Shore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:176","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","Tutti i nuovi arrivati lo ricevono. Si chiama 'regola del padrino'.","","","DIA_Orry_Shore_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:177","Habt ihr im Alten Lager noch mehr so nette Leute?","Oh. Siete tutti così, a Campo Vecchio?","","","DIA_Orry_Shore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:178","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","Abbiamo i nostri idioti. Comunque non ti toccheranno, se pagherai la tassa di protezione.","","","DIA_Orry_Shore_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Sie haben eine Frau zusammen mit den Waren reingeschickt.","Ho visto una donna che veniva trasportata giù insieme alle merci.","","","DIA_Orry_Woman.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:203","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","Ho visto una donna che veniva trasportata giù insieme alle merci.","","","DIA_Orry_Woman_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Ja, die Erzbarone bekommen alles, was sie wollen.","Già! I baroni delle miniere possono avere tutto ciò che vogliono.","","","DIA_Orry_Woman_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:205","Du meinst, der König tauscht Erz gegen Frauen?","Vuoi dire che il Re scambia le donne col metallo?","","","DIA_Orry_Woman_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:206","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","Ovviamente si tratta di criminali prigioniere. Se Gomez non le avesse richieste, sarebbero sedute in qualche segreta... o peggio.","","","DIA_Orry_Woman_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:207","Bin mir nicht sicher, was schlimmer ist ...","Non so cosa sia peggio...","","","DIA_Orry_Woman_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Ich suche eine Waffe...","Sto cercando un'arma...","","","DIA_Orry_Waffe.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:232","Ich suche eine Waffe ...","Sto cercando un'arma...","","","DIA_Orry_Waffe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:233","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","Dovrebbero essercene di vecchie, nella miniera abbandonata in fondo al canyon.","","","DIA_Orry_Waffe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:234","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","Non iniziare una guerra con un piccone come arma! Quegli affari sono lenti e pesanti.","","","DIA_Orry_Waffe_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","Un combattente inesperto non dovrebbe mai usarli, se non in caso d'emergenza.","","","DIA_Orry_Waffe_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:29","(Aleph anschwärzen)","(lamentati di Aleph)","","","GRD_261_Brandick_ALEPH.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:42","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Ascolta. Quando non ci sei, Aleph passa tutto il tempo seduto a far niente.","","","GRD_261_Brandick_ALEPH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:43","Ist das so?","Davvero?","","","GRD_261_Brandick_ALEPH_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:44","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","Sai cosa mi fa più schifo dei perdigiorno? Le spie! Sparisci!","","","GRD_261_Brandick_ALEPH_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:33","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Non sembri intenzionato a far entrare chiunque nel castello.","","","Info_Thorus_EnterCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:47","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Non sembri intenzionato a far entrare chiunque nel castello.","","","Info_EnterCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:48","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","Solo gli uomini di Gomez possono passare.","","","Info_EnterCastle_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:60","Ich will für Gomez arbeiten.","Io voglio lavorare per Gomez.","","","Info_Thorus_WorkForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:74","Ich will für Gomez arbeiten.","Io voglio lavorare per Gomez.","","","Info_WorkForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:75","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","Ah, davvero? Cosa ti fa pensare che lui voglia darti lavoro?","","","Info_WorkForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:87","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego sostiene che sei TU a decidere a chi s'interessi Gomez.","","","Info_Thorus_DiegoSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:100","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego sostiene che sei TU a decidere a chi s'interessi Gomez.","","","Info_Thorus_DiegoSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:101","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","Uh... Se Diego pensa che sei a posto, perché non si occupa LUI di te?","","","Info_Thorus_DiegoSentMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:102","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","Ti spiego: Diego ti metterà alla prova. Se LUI ti riterrà abbastanza in gamba, ti farò entrare nel castello per parlare con Gomez.","","","Info_Thorus_DiegoSentMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:103","Was dann passiert, liegt an dir. Kapiert?","Tutto ciò che succederà dopo saranno affari tuoi, d'accordo?","","","Info_Thorus_DiegoSentMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:104","Ich werde mit Diego reden.","Parlerò con Diego.","","","Info_Thorus_DiegoSentMe_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:118","Warum stellst du mich nicht auf die Probe?","Perché non mi metti alla prova?","","","Info_Thorus_TryMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:131","Warum stellst du mich nicht auf die Probe?","Perché non mi metti tu alla prova?","","","Info_Thorus_TryMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:132","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","Non è così semplice, ragazzo! Ogni novellino ha bisogno di un padrino.","","","Info_Thorus_TryMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:133","Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.","E il padrino deve essere uno degli uomini di Gomez. Sarà lui a metterti alla prova.","","","Info_Thorus_TryMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:134","Und wenn du Mist baust, ist er für dich verantwortlich - so läuft das hier.","Se fallisci, la responsabilità è sua. Questa è la legge.","","","Info_Thorus_TryMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:146","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","Deve esserci qualcosa che posso fare per te.","","","Info_Thorus_TryMeAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:159","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","Deve esserci qualcosa che posso fare per te.","","","Info_Thorus_TryMeAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:160","Nein. Die Dinge, um die wir Gardisten uns kümmern, sind 'ne Nummer zu groß für dich, Kleiner.","No. Gli affari che riguardano noi guardie sono troppo al di sopra delle tue possibilità, ragazzo.","","","Info_Thorus_TryMeAgain_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:161","Halt dich lieber an die Prüfungen, die dein Fürsprecher dir stellen wird.","Pensa a completare le missioni che ti darà il tuo padrino.","","","Info_Thorus_TryMeAgain_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:173","Ich kann alles schaffen, was du mir aufträgst.","Sono in grado di fare qualsiasi cosa mi chiederai.","","","Info_Thorus_TryMeICanDoIt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:186","Ich kann alles schaffen, was du mir aufträgst.","Sono in grado di fare qualsiasi cosa mi chiederai.","","","Info_Thorus_TryMeICanDoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:187","So? Du willst also unbedingt versagen ... Es gibt eine Sache, die nur von jemandem erledigt werden kann, der keiner von Gomez' Leuten ist.","Davvero? Quindi sei determinato a fallire, eh? C'è una cosa che può fare solo un uomo che non appartenga a Gomez.","","","Info_Thorus_TryMeICanDoIt_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:188","Aber ich warne dich. Wenn du das Ding vermasselst, bekommst du mächtigen Ärger.","Ma ti avverto: se sbaglierai, ti ritroverai in guai grossi.","","","Info_Thorus_TryMeICanDoIt_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:204","Ich bin bereit für deine Aufgabe.","Sono pronto.","","","Info_Thorus_MordragKo_Offer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:217","Ich bin bereit für deine Aufgabe.","Sono pronto.","","","Info_Thorus_MordragKo_Offer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:218","Was ich dir jetzt sage, bleibt unter uns, und niemand außer uns beiden wird je von dieser Sache erfahren, verstanden?","Quello che ti dirò dovrà restare fra me, te e nessun altro. Chiaro?","","","Info_Thorus_MordragKo_Offer_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:219","Ja.","Certo.","","","Info_Thorus_MordragKo_Offer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:220","Wir haben Ärger mit einem Typen aus dem Neuen Lager. Mordrag ist sein Name. Er hat Eigentum der Erzbarone gestohlen.","Abbiamo un problema con un tizio a Campo Nuovo. Il suo nome è Mordrag e ha derubato i baroni delle miniere.","","","Info_Thorus_MordragKo_Offer_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:221","Es gibt viele Banditen im Neuen Lager, auf die das zutrifft, aber dieser Junge kommt in UNSER Lager und verkauft UNSERE gestohlene Ware an UNSERE Jungs zurück!","Ovviamente, molti ladri di Campo Nuovo fanno lo stesso, ma questo tizio ha avuto la sfacciataggine di venire al NOSTRO campo e rubare le NOSTRE merci dalla NOSTRA gente!","","","Info_Thorus_MordragKo_Offer_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:222","Damit ist er eindeutig zu weit gegangen. Aber er weiß ganz genau, dass ich nichts machen kann.","Si è spinto troppo oltre, ma sa che non posso farci nulla.","","","Info_Thorus_MordragKo_Offer_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:223","Warum?","Perché?","","","Info_Thorus_MordragKo_Offer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:224","Weil er unter dem Schutz der Magier steht.","Perché è sotto la protezione dei maghi.","","","Info_Thorus_MordragKo_Offer_09_07","",""
