"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Melee_weapons.d:9","Knüppel","Bastone","","","ItMw_1H_Club_01.name","",""
"Scripts/content/Items/Melee_weapons.d:27","","","","","ItMw_1H_Club_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:28","","","","","ItMw_1H_Club_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:39","Schürhaken","Palo","","","ItMw_1H_Poker_01.name","",""
"Scripts/content/Items/Melee_weapons.d:57","","","","","ItMw_1H_Poker_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:58","","","","","ItMw_1H_Poker_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:69","Sichel","Falce","","","ItMw_1H_Sickle_01.name","",""
"Scripts/content/Items/Melee_weapons.d:87","","","","","ItMw_1H_Sickle_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:88","","","","","ItMw_1H_Sickle_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:100","Spitzhacke","Piccone","","","ItMwPickaxe.name","",""
"Scripts/content/Items/Melee_weapons.d:118","","","","","ItMwPickaxe.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:119","","","","","ItMwPickaxe.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:130","Schmiedehammer","Martello da fabbro","","","ItMw_1H_Sledgehammer_01.name","",""
"Scripts/content/Items/Melee_weapons.d:148","","","","","ItMw_1H_Sledgehammer_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:149","","","","","ItMw_1H_Sledgehammer_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:160","Keule","Bastone","","","ItMw_1H_Mace_Light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:178","","","","","ItMw_1H_Mace_Light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:179","","","","","ItMw_1H_Mace_Light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:190","Handaxt","Ascia","","","ItMw_1H_Hatchet_01.name","",""
"Scripts/content/Items/Melee_weapons.d:208","","","","","ItMw_1H_Hatchet_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:209","","","","","ItMw_1H_Hatchet_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:220","Rostiges Schwert","Spada arrugginita","","","ItMw_1H_Sword_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:238","","","","","ItMw_1H_Sword_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:239","","","","","ItMw_1H_Sword_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:250","Nagelkeule","Bastone chiodato","","","ItMw_1H_Nailmace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:268","","","","","ItMw_1H_Nailmace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:269","","","","","ItMw_1H_Nailmace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:282","Kurzschwert","Spada corta","","","ItMw_1H_Sword_Short_01.name","",""
"Scripts/content/Items/Melee_weapons.d:300","","","","","ItMw_1H_Sword_Short_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:301","","","","","ItMw_1H_Sword_Short_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:312","Bauernwehr","Difesa del contadino","","","ItMw_1H_Sword_Short_02.name","",""
"Scripts/content/Items/Melee_weapons.d:330","","","","","ItMw_1H_Sword_Short_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:331","","","","","ItMw_1H_Sword_Short_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:342","Lurkerbiß","Morso di imboscatore","","","ItMw_1H_Sword_Short_03.name","",""
"Scripts/content/Items/Melee_weapons.d:360","","","","","ItMw_1H_Sword_Short_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:361","","","","","ItMw_1H_Sword_Short_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:372","Wundendorn","Spina letale","","","ItMw_1H_Sword_Short_04.name","",""
"Scripts/content/Items/Melee_weapons.d:390","","","","","ItMw_1H_Sword_Short_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:391","","","","","ItMw_1H_Sword_Short_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:402","Buddlerzucht","Disciplina del minatore","","","ItMw_1H_Sword_Short_05.name","",""
"Scripts/content/Items/Melee_weapons.d:420","","","","","ItMw_1H_Sword_Short_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:421","","","","","ItMw_1H_Sword_Short_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:434","Verwitterte Axt","Ascia rovinata","","","ItMw_1H_Axe_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:452","","","","","ItMw_1H_Axe_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:453","","","","","ItMw_1H_Axe_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:465","Schnitter","Coltello","","","ItMw_1H_Scythe_01.name","",""
"Scripts/content/Items/Melee_weapons.d:483","","","","","ItMw_1H_Scythe_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:484","","","","","ItMw_1H_Scythe_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:495","Kampfstab","Asta da battaglia","","","ItMw_2H_Staff_01.name","",""
"Scripts/content/Items/Melee_weapons.d:513","","","","","ItMw_2H_Staff_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:514","","","","","ItMw_2H_Staff_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:525","Richtstab","Asta del giudizio","","","ItMw_2H_Staff_02.name","",""
"Scripts/content/Items/Melee_weapons.d:543","","","","","ItMw_2H_Staff_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:544","","","","","ItMw_2H_Staff_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:555","Priesterstab","Asta del sacerdote","","","ItMw_2H_Staff_03.name","",""
"Scripts/content/Items/Melee_weapons.d:573","","","","","ItMw_2H_Staff_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:574","","","","","ItMw_2H_Staff_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:587","Leichtes Gardeschwert","Spada leggera da guardia","","","ItMw_1H_LightGuardsSword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:605","","","","","ItMw_1H_LightGuardsSword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:606","","","","","ItMw_1H_LightGuardsSword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:619","Streitkolben","Mazza","","","ItMw_1H_Mace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:637","","","","","ItMw_1H_Mace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:638","","","","","ItMw_1H_Mace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:649","Stachelkeule","Mazza appuntita","","","ItMw_1H_Mace_02.name","",""
"Scripts/content/Items/Melee_weapons.d:667","","","","","ItMw_1H_Mace_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:668","","","","","ItMw_1H_Mace_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:679","Blutfliegenstachel","Pungiglione di mosca vampiro","","","ItMw_1H_Mace_03.name","",""
"Scripts/content/Items/Melee_weapons.d:697","","","","","ItMw_1H_Mace_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:698","","","","","ItMw_1H_Mace_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:709","Stahlzunge","Lingua d'acciaio","","","ItMw_1H_Mace_04.name","",""
"Scripts/content/Items/Melee_weapons.d:727","","","","","ItMw_1H_Mace_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:728","","","","","ItMw_1H_Mace_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:741","grobes Schwert","Spada grezza","","","ItMw_1H_Sword_01.name","",""
"Scripts/content/Items/Melee_weapons.d:759","","","","","ItMw_1H_Sword_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:760","","","","","ItMw_1H_Sword_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:771","Richtschwert","Spada del giudizio","","","ItMw_1H_Sword_02.name","",""
"Scripts/content/Items/Melee_weapons.d:789","","","","","ItMw_1H_Sword_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:790","","","","","ItMw_1H_Sword_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:801","Gardeschwert","Spada da guardia","","","ItMw_1H_Sword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:819","","","","","ItMw_1H_Sword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:820","","","","","ItMw_1H_Sword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:831","Kampfschwert","Spada da battaglia","","","ItMw_1H_Sword_04.name","",""
"Scripts/content/Items/Melee_weapons.d:849","","","","","ItMw_1H_Sword_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:850","","","","","ItMw_1H_Sword_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:861","Kriegsschwert","Spada da guerra","","","ItMw_1H_Sword_05.name","",""
"Scripts/content/Items/Melee_weapons.d:879","","","","","ItMw_1H_Sword_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:880","","","","","ItMw_1H_Sword_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:894","Morgenstern","Stella del mattino","","","ItMw_1H_Mace_War_01.name","",""
"Scripts/content/Items/Melee_weapons.d:912","","","","","ItMw_1H_Mace_War_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:913","","","","","ItMw_1H_Mace_War_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:924","Stahlgeflecht","Mazza d'acciaio","","","ItMw_1H_Mace_War_02.name","",""
"Scripts/content/Items/Melee_weapons.d:942","","","","","ItMw_1H_Mace_War_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:943","","","","","ItMw_1H_Mace_War_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:954","Steinbrecher","Schiacciasassi","","","ItMw_1H_Mace_War_03.name","",""
"Scripts/content/Items/Melee_weapons.d:972","","","","","ItMw_1H_Mace_War_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:973","","","","","ItMw_1H_Mace_War_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:984","Herzensbrecher","Spaccacuore","","","ItMw_1H_Mace_War_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1002","","","","","ItMw_1H_Mace_War_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1003","","","","","ItMw_1H_Mace_War_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1016","Langschwert","Spada lunga","","","ItMw_1H_Sword_Long_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1034","","","","","ItMw_1H_Sword_Long_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1035","","","","","ItMw_1H_Sword_Long_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1046","Furchtbringer","Spada del terrore","","","ItMw_1H_Sword_Long_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1064","","","","","ItMw_1H_Sword_Long_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1065","","","","","ItMw_1H_Sword_Long_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1076","Hassbringer","Spada dell'odio","","","ItMw_1H_Sword_Long_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1094","","","","","ItMw_1H_Sword_Long_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1095","","","","","ItMw_1H_Sword_Long_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1106","Siegbringer","Spada della vittoria","","","ItMw_1H_Sword_Long_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1124","","","","","ItMw_1H_Sword_Long_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1125","","","","","ItMw_1H_Sword_Long_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1136","Todbringer","Spada della morte","","","ItMw_1H_Sword_Long_05.name","",""
"Scripts/content/Items/Melee_weapons.d:1154","","","","","ItMw_1H_Sword_Long_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1155","","","","","ItMw_1H_Sword_Long_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1166","Orkhammer","Martello degli orchi","","","ItMw_1H_Warhammer_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1184","","","","","ItMw_1H_Warhammer_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1185","","","","","ItMw_1H_Warhammer_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1196","Kriegshammer","Martello da guerra","","","ItMw_1H_Warhammer_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1214","","","","","ItMw_1H_Warhammer_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1215","","","","","ItMw_1H_Warhammer_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1226","Götterhammer","Martello degli dèi","","","ItMw_1H_Warhammer_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1244","","","","","ItMw_1H_Warhammer_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1245","","","","","ItMw_1H_Warhammer_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1258","Axt","Ascia","","","ItMw_1H_Axe_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1276","","","","","ItMw_1H_Axe_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1277","","","","","ItMw_1H_Axe_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1288","Schädelspalter","Spaccacrani","","","ItMw_1H_Axe_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1306","","","","","ItMw_1H_Axe_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1307","","","","","ItMw_1H_Axe_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1318","Knochenbrecher","Rompiossa","","","ItMw_1H_Axe_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1336","","","","","ItMw_1H_Axe_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1337","","","","","ItMw_1H_Axe_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1350","Breitschwert","Spadone","","","ItMw_1H_Sword_Broad_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1368","","","","","ItMw_1H_Sword_Broad_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1369","","","","","ItMw_1H_Sword_Broad_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1380","Kriegerurteil","Verdetto del guerriero","","","ItMw_1H_Sword_Broad_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1398","","","","","ItMw_1H_Sword_Broad_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1399","","","","","ItMw_1H_Sword_Broad_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1410","Sturmgeflüster","Alito di tempesta","","","ItMw_1H_Sword_Broad_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1428","","","","","ItMw_1H_Sword_Broad_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1429","","","","","ItMw_1H_Sword_Broad_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1440","Gardistenhand","Mano della guardia","","","ItMw_1H_Sword_Broad_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1458","","","","","ItMw_1H_Sword_Broad_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1459","","","","","ItMw_1H_Sword_Broad_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1472","Rostiger Zweihänder","Spada arrugginita a due mani","","","ItMw_2H_Sword_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1490","","","","","ItMw_2H_Sword_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1491","","","","","ItMw_2H_Sword_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1504","Rostiges Bastardschwert","Spada arrugginita del bastardo","","","ItMw_1H_Sword_Bastard_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1522","","","","","ItMw_1H_Sword_Bastard_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1523","","","","","ItMw_1H_Sword_Bastard_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1534","Schlachter","Mannaia","","","ItMw_1H_Sword_Bastard_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1552","","","","","ItMw_1H_Sword_Bastard_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1553","","","","","ItMw_1H_Sword_Bastard_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1564","Vollstrecker","Esecutore","","","ItMw_1H_Sword_Bastard_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1582","","","","","ItMw_1H_Sword_Bastard_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1583","","","","","ItMw_1H_Sword_Bastard_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1594","Berserkerwort","Parola del vichingo","","","ItMw_1H_Sword_Bastard_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1612","","","","","ItMw_1H_Sword_Bastard_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1613","","","","","ItMw_1H_Sword_Bastard_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1626","Alte Streitaxt","Vecchia ascia da battaglia","","","ItMw_2H_Axe_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1644","","","","","ItMw_2H_Axe_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1645","","","","","ItMw_2H_Axe_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1656","Bluternter","Mietisangue","","","ItMw_2H_Axe_Old_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1674","","","","","ItMw_2H_Axe_Old_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1675","","","","","ItMw_2H_Axe_Old_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1686","Alter Richter","Vecchio giudice","","","ItMw_2H_Axe_Old_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1704","","","","","ItMw_2H_Axe_Old_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1705","","","","","ItMw_2H_Axe_Old_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1718","Leichter Zweihänder","Spada leggera a due mani","","","ItMw_2H_Sword_Light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1736","","","","","ItMw_2H_Sword_Light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1737","","","","","ItMw_2H_Sword_Light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1748","Hüterklinge","Lama del custode","","","ItMw_2H_Sword_Light_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1766","","","","","ItMw_2H_Sword_Light_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1767","","","","","ItMw_2H_Sword_Light_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1778","Söldnerklinge","Lama del mercenario","","","ItMw_2H_Sword_Light_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1796","","","","","ItMw_2H_Sword_Light_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1797","","","","","ItMw_2H_Sword_Light_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1808","Königsklinge","Lama del Re","","","ItMw_2H_Sword_Light_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1826","","","","","ItMw_2H_Sword_Light_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1827","","","","","ItMw_2H_Sword_Light_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1838","Dämonenklinge","Lama diabolica","","","ItMw_2H_Sword_Light_05.name","",""
"Scripts/content/Items/Melee_weapons.d:1856","","","","","ItMw_2H_Sword_Light_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1857","","","","","ItMw_2H_Sword_Light_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1870","Leichte Streitaxt","Ascia leggera da battaglia","","","ItMw_2H_Axe_light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1888","","","","","ItMw_2H_Axe_light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1889","","","","","ItMw_2H_Axe_light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1900","Donnerschlag","Folgore","","","ItMw_2H_Axe_light_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1918","","","","","ItMw_2H_Axe_light_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1919","","","","","ItMw_2H_Axe_light_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1930","Schmetterschlag","Maglio","","","ItMw_2H_Axe_light_03.name","",""
