"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/Written.d:890","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","","","Schlacht_um_Varant1_1","",""
"_work/Data/Scripts/content/Items/Written.d:891","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","","","Schlacht_um_Varant1_2","",""
"_work/Data/Scripts/content/Items/Written.d:892","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","","","Schlacht_um_Varant1_3","",""
"_work/Data/Scripts/content/Items/Written.d:923","Schlacht um Varant","Schlacht um Varant","","","Schlacht_um_Varant2.name","",""
"_work/Data/Scripts/content/Items/Written.d:937","Band 2","Band 2","","","Schlacht_um_Varant2.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:947","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","","","Schlacht_um_Varant2_1","",""
"_work/Data/Scripts/content/Items/Written.d:948",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","","","Schlacht_um_Varant2_2","",""
"_work/Data/Scripts/content/Items/Written.d:977","Myrtanas Lyrik","Myrtanas Lyrik","","","Myrtanas_Lyrik.name","",""
"_work/Data/Scripts/content/Items/Written.d:1001","    Das Lied der","    Das Lied der","","","Myrtanas_Lyrik_1","",""
"_work/Data/Scripts/content/Items/Written.d:1002","		  Reue","		  Reue","","","Myrtanas_Lyrik_2","",""
"_work/Data/Scripts/content/Items/Written.d:1003","Am Anfang war die Macht, rein und pur,","Am Anfang war die Macht, rein und pur,","","","Myrtanas_Lyrik_3","",""
"_work/Data/Scripts/content/Items/Written.d:1004","heute bleibt nur noch das Echo vom alten Schwur.","heute bleibt nur noch das Echo vom alten Schwur.","","","Myrtanas_Lyrik_4","",""
"_work/Data/Scripts/content/Items/Written.d:1005","Die Zeiten der Einheit schon lang dahin,","Die Zeiten der Einheit schon lang dahin,","","","Myrtanas_Lyrik_5","",""
"_work/Data/Scripts/content/Items/Written.d:1006","nach Hab und Gut steht uns nun der Sinn.","nach Hab und Gut steht uns nun der Sinn.","","","Myrtanas_Lyrik_6","",""
"_work/Data/Scripts/content/Items/Written.d:1007","Geteilt ist nun, was einst zusammen.","Geteilt ist nun, was einst zusammen.","","","Myrtanas_Lyrik_7","",""
"_work/Data/Scripts/content/Items/Written.d:1008","Verflucht der Geist der uns genommen.","Verflucht der Geist der uns genommen.","","","Myrtanas_Lyrik_8","",""
"_work/Data/Scripts/content/Items/Written.d:1009","Voll Sehnsucht sind der unsren Lieder.","Voll Sehnsucht sind der unsren Lieder.","","","Myrtanas_Lyrik_9","",""
"_work/Data/Scripts/content/Items/Written.d:1010","Die Einigkeit kommt niemals wieder.","Die Einigkeit kommt niemals wieder.","","","Myrtanas_Lyrik_10","",""
"_work/Data/Scripts/content/Items/Written.d:1069","Lehren der Götter Band1","Lehren der Götter Band1","","","Lehren_der_Goetter1.name","",""
"_work/Data/Scripts/content/Items/Written.d:1082","Lehren der Götter","Lehren der Götter","","","Lehren_der_Goetter1.description","",""
"_work/Data/Scripts/content/Items/Written.d:1083","Band 1","Band 1","","","Lehren_der_Goetter1.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1093","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","","","Lehren_der_Goetter1_1","",""
"_work/Data/Scripts/content/Items/Written.d:1094","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","","","Lehren_der_Goetter1_2","",""
"_work/Data/Scripts/content/Items/Written.d:1095","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","","","Lehren_der_Goetter1_3","",""
"_work/Data/Scripts/content/Items/Written.d:1096","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","","","Lehren_der_Goetter1_4","",""
"_work/Data/Scripts/content/Items/Written.d:1129","Lehren der Götter Band2","Lehren der Götter Band2","","","Lehren_der_Goetter2.name","",""
"_work/Data/Scripts/content/Items/Written.d:1142","Lehren der Götter","Lehren der Götter","","","Lehren_der_Goetter2.description","",""
"_work/Data/Scripts/content/Items/Written.d:1143","Band 2","Band 2","","","Lehren_der_Goetter2.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1153","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","","","Lehren_der_Goetter2_1","",""
"_work/Data/Scripts/content/Items/Written.d:1154","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","","","Lehren_der_Goetter2_2","",""
"_work/Data/Scripts/content/Items/Written.d:1182","Lehren der Götter Band3","Lehren der Götter Band3","","","Lehren_der_Goetter3.name","",""
"_work/Data/Scripts/content/Items/Written.d:1195","Lehren der Götter","Lehren der Götter","","","Lehren_der_Goetter3.description","",""
"_work/Data/Scripts/content/Items/Written.d:1196","Band 3","Band 3","","","Lehren_der_Goetter3.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1206","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","","","Lehren_der_Goetter3_1","",""
"_work/Data/Scripts/content/Items/Written.d:1207","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","","","Lehren_der_Goetter3_2","",""
"_work/Data/Scripts/content/Items/Written.d:1234","Jagd und Beute","Jagd und Beute","","","Jagd_und_Beute.name","",""
"_work/Data/Scripts/content/Items/Written.d:1258","Sein Schriftzeugnis hat die Zeiten überdauert und seine Ratschläge gelten als Lehrbuch der Jagdkunst. Nach den großen Schlachten im Norden ist es heute jedem Landsmann geläufig, wie man mit dem Bogen umzugehen hat. Jedoch gibt es bei der Jagd einige Regeln zu befolgen, die über den einfachen Umgang mit der Waffe hinaus gehen! Das Wild ist scheu und unberechenbar.","Sein Schriftzeugnis hat die Zeiten überdauert und seine Ratschläge gelten als Lehrbuch der Jagdkunst. Nach den großen Schlachten im Norden ist es heute jedem Landsmann geläufig, wie man mit dem Bogen umzugehen hat. Jedoch gibt es bei der Jagd einige Regeln zu befolgen, die über den einfachen Umgang mit der Waffe hinaus gehen! Das Wild ist scheu und unberechenbar.","","","Jagd_und_Beute_1","",""
"_work/Data/Scripts/content/Items/Written.d:1259","Die Kunst der Jagd mit dem Bogen verfügt nicht nur über die älteste Tradition, sondern ist auch die geläufigste aller denkbaren Jagdarten. Die Technik dieser Art der traditionellen Jagd hat sich im Lauf der Jahrtausende kaum verändert und wird sich wohl auch in Zukunft nicht ändern. Welche Umstände bestimmen wirklich den Ablauf der Jagd mit dem Bogen? Diese Gesetzmäßigkeiten erkannt zu haben, ist die eigentliche hohe Kunst der Bogenjagd.","Die Kunst der Jagd mit dem Bogen verfügt nicht nur über die älteste Tradition, sondern ist auch die geläufigste aller denkbaren Jagdarten. Die Technik dieser Art der traditionellen Jagd hat sich im Lauf der Jahrtausende kaum verändert und wird sich wohl auch in Zukunft nicht ändern. Welche Umstände bestimmen wirklich den Ablauf der Jagd mit dem Bogen? Diese Gesetzmäßigkeiten erkannt zu haben, ist die eigentliche hohe Kunst der Bogenjagd.","","","Jagd_und_Beute_2","",""
"_work/Data/Scripts/content/Items/Written.d:1287","Kampfkunst","Kampfkunst","","","Kampfkunst.name","",""
"_work/Data/Scripts/content/Items/Written.d:1311","2000 Jahre lang bildeten diese Lehren des Meisters die Pfeiler bei der Entwicklung der Kampfkunst.  ","2000 Jahre lang bildeten diese Lehren des Meisters die Pfeiler bei der Entwicklung der Kampfkunst.  ","","","Kampfkunst_1","",""
"_work/Data/Scripts/content/Items/Written.d:1312","Geschult werden dabei die Beweglichkeit des Körpers, Ruhe und Schnelligkeit, Beobachtung und Reaktion. Die Bewegungen müssen gut koordiniert und die Körperhaltung korrekt sein, um die beste Entfaltung deiner Kraft zu erreichen.","Geschult werden dabei die Beweglichkeit des Körpers, Ruhe und Schnelligkeit, Beobachtung und Reaktion. Die Bewegungen müssen gut koordiniert und die Körperhaltung korrekt sein, um die beste Entfaltung deiner Kraft zu erreichen.","","","Kampfkunst_2","",""
"_work/Data/Scripts/content/Items/Written.d:1313","Der Kern der geistigen und körperlichen Lehren des Meisters hat viele Jahre überlebt.  ","Der Kern der geistigen und körperlichen Lehren des Meisters hat viele Jahre überlebt.  ","","","Kampfkunst_3","",""
"_work/Data/Scripts/content/Items/Written.d:1314","Sein einzigartiger Erfolg hat Generationen beeinflußt. Jahrtausende, in denen zwar die Welt ihr Äußeres schon oft verändert hat, in der aber eines für immer Bestand haben wird: Die Harmonie der inneren Kräfte mit der gezielten äußeren Bewegung des Körpers.","Sein einzigartiger Erfolg hat Generationen beeinflußt. Jahrtausende, in denen zwar die Welt ihr Äußeres schon oft verändert hat, in der aber eines für immer Bestand haben wird: Die Harmonie der inneren Kräfte mit der gezielten äußeren Bewegung des Körpers.","","","Kampfkunst_4","",""
"_work/Data/Scripts/content/Items/Written.d:1351","Die Gruft","Die Gruft","","","Die_Gruft.name","",""
"_work/Data/Scripts/content/Items/Written.d:1363","Kampfkunst","Kampfkunst","","","Die_Gruft.description","",""
"_work/Data/Scripts/content/Items/Written.d:1375","Astronomie","Astronomie","","","Astronomie.name","",""
"_work/Data/Scripts/content/Items/Written.d:1399","Im Zentrum befindet sich der Morgrad mit seinen vier Elementen Erde, Wasser, Feuer und Luft, der Raum des Vergänglichen, in seinem Inneren die unaussprechliche Dunkelheit des Beliar. Über allem befindet sich die Sphäre des Himmels.","Im Zentrum befindet sich der Morgrad mit seinen vier Elementen Erde, Wasser, Feuer und Luft, der Raum des Vergänglichen, in seinem Inneren die unaussprechliche Dunkelheit des Beliar. Über allem befindet sich die Sphäre des Himmels.","","","Astronomie_1","",""
"_work/Data/Scripts/content/Items/Written.d:1400","In der Hierarchie des Kosmos nimmt der Mensch die Stellung des Empfängers ein. Durch seine Seele hat er Teil am höchsten Sein, dem göttlichen Geist, sein vergänglicher Körper hingegen besteht aus Stoffen des Morgrad. Als kleines Abbild der ganzen Welt.","In der Hierarchie des Kosmos nimmt der Mensch die Stellung des Empfängers ein. Durch seine Seele hat er Teil am höchsten Sein, dem göttlichen Geist, sein vergänglicher Körper hingegen besteht aus Stoffen des Morgrad. Als kleines Abbild der ganzen Welt.","","","Astronomie_2","",""
"_work/Data/Scripts/content/Items/Written.d:1401","Die synodische Umlaufszeit der Planeten, dh. die Zeitdauer zwischen zwei gleichartigen Stellungen in Bezug zum Morgrad unserer Welt, weicht jedes Jahrhundert um einige Grade ab, so dass wir davon ausgehen können, uns in einer ständigen Bewegung mit dem restlichen Kosmos zu befinden.","Die synodische Umlaufszeit der Planeten, dh. die Zeitdauer zwischen zwei gleichartigen Stellungen in Bezug zum Morgrad unserer Welt, weicht jedes Jahrhundert um einige Grade ab, so dass wir davon ausgehen können, uns in einer ständigen Bewegung mit dem restlichen Kosmos zu befinden.","","","Astronomie_3","",""
"_work/Data/Scripts/content/Items/Written.d:1402","Bei der Aufstellung eines Kalenders bezogen wir uns Anfangs auf den Mondlauf, um den Anschluß an die tatsächliche Länge des Sonnenjahres zu erhalten.","Bei der Aufstellung eines Kalenders bezogen wir uns Anfangs auf den Mondlauf, um den Anschluß an die tatsächliche Länge des Sonnenjahres zu erhalten.","","","Astronomie_4","",""
"_work/Data/Scripts/content/Items/Written.d:1437","Rezepturen","Rezepturen","","","Rezepturen.name","",""
"_work/Data/Scripts/content/Items/Written.d:1451","Band 1","Band 1","","","Rezepturen.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1461","Das Balsam des Sehens:","Das Balsam des Sehens:","","","Rezepturen_1","",""
"_work/Data/Scripts/content/Items/Written.d:1462","Dazu wird ihm Galle auf die Augen gestrichen. Galle ist bitter im Geschmack. Wird dieses Bittere auf das Auge genommen, dh: schauen wir das Bittere an, so erwächst daraus Weisheit. Wir werden sehend! Bitterkeit und Weisheit schliessen einander aus. Sie sind Gegenpole!","Dazu wird ihm Galle auf die Augen gestrichen. Galle ist bitter im Geschmack. Wird dieses Bittere auf das Auge genommen, dh: schauen wir das Bittere an, so erwächst daraus Weisheit. Wir werden sehend! Bitterkeit und Weisheit schliessen einander aus. Sie sind Gegenpole!","","","Rezepturen_2","",""
"_work/Data/Scripts/content/Items/Written.d:1463","Tränen, Leid und Enttäuschung sind bitter, die Weisheit aber ist die Trösterin in jedem seelischen Schmerz. Bitterkeit und Weisheit bilden eine Alternative. Wo Bitterkeit, da fehlt die Weisheit, und wo Weisheit, da gibt es keine Bitterkeit.","Tränen, Leid und Enttäuschung sind bitter, die Weisheit aber ist die Trösterin in jedem seelischen Schmerz. Bitterkeit und Weisheit bilden eine Alternative. Wo Bitterkeit, da fehlt die Weisheit, und wo Weisheit, da gibt es keine Bitterkeit.","","","Rezepturen_3","",""
"_work/Data/Scripts/content/Items/Written.d:1496","Rezepturen","Rezepturen","","","Rezepturen2.name","",""
"_work/Data/Scripts/content/Items/Written.d:1510","Band 2","Band 2","","","Rezepturen2.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1520","Der Wein des Vergessens","Der Wein des Vergessens","","","Rezepturen2_1","",""
"_work/Data/Scripts/content/Items/Written.d:1521","Hoch oben an den Hängen des Archolos, gibt es die besten Trauben, die man für diesen Wein finden kann. Die Kunst diesen Wein zu seiner Vollendung reifen zu lassen, besteht darin, ihn unter keinen Umständen jeglicher Bewegung auszusetzen. Die Trauben werden vor der Kellerei mit dem gemeinen Syos-kraut versetzt. ","Hoch oben an den Hängen des Archolos, gibt es die besten Trauben, die man für diesen Wein finden kann. Die Kunst diesen Wein zu seiner Vollendung reifen zu lassen, besteht darin, ihn unter keinen Umständen jeglicher Bewegung auszusetzen. Die Trauben werden vor der Kellerei mit dem gemeinen Syos-kraut versetzt. ","","","Rezepturen2_2","",""
"_work/Data/Scripts/content/Items/Written.d:1522","Sehet und staunet, wenn der Magister klarstes Brunnenwasser zu vortrefflichen Wein verwandelt. Alle ihm huldigen und sich an seiner Gabe laben. Der Magister seine faulen Lehrlinge zur Strafe in Flaschen sperrt, Feuer sich auf wundersame Weise entzündet und schwarze Schlangen emporwachsen.","Sehet und staunet, wenn der Magister klarstes Brunnenwasser zu vortrefflichen Wein verwandelt. Alle ihm huldigen und sich an seiner Gabe laben. Der Magister seine faulen Lehrlinge zur Strafe in Flaschen sperrt, Feuer sich auf wundersame Weise entzündet und schwarze Schlangen emporwachsen.","","","Rezepturen2_3","",""
"_work/Data/Scripts/content/Items/Written.d:1557","Tagebuch","Tagebuch","","","TagebuchOT.name","",""
"_work/Data/Scripts/content/Items/Written.d:1574","Ein altes zerschlissenes Buch.","Ein altes zerschlissenes Buch.","","","TagebuchOT.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1575","Es fehlen Seiten.","Es fehlen Seiten.","","","TagebuchOT.text[1]","",""
"_work/Data/Scripts/content/Items/Written.d:1580","23. Tag","23. Tag","","","TagebuchOT_1","",""
"_work/Data/Scripts/content/Items/Written.d:1581","Ich habe das Zeitgefühl verloren.","Ich habe das Zeitgefühl verloren.","","","TagebuchOT_2","",""
"_work/Data/Scripts/content/Items/Written.d:1582","Ich schätze es ist 23 Tage her, seit uns die Orks gefangen genommen und zur Arbeit gezwungen haben.","Ich schätze es ist 23 Tage her, seit uns die Orks gefangen genommen und zur Arbeit gezwungen haben.","","","TagebuchOT_3","",""
"_work/Data/Scripts/content/Items/Written.d:1583","Die Arbeit ist hart und die Bastarde haben keine Gnade, wer schwach ist, ist tot!","Die Arbeit ist hart und die Bastarde haben keine Gnade, wer schwach ist, ist tot!","","","TagebuchOT_4","",""
"_work/Data/Scripts/content/Items/Written.d:1584","Ich will hier abhauen, egal wie!!!","Ich will hier abhauen, egal wie!!!","","","TagebuchOT_5","",""
"_work/Data/Scripts/content/Items/Written.d:1585","28. Tag","28. Tag","","","TagebuchOT_6","",""
"_work/Data/Scripts/content/Items/Written.d:1586","Wir mussten die Stollen noch weiter in den Berg hinein treibe.","Wir mussten die Stollen noch weiter in den Berg hinein treibe.","","","TagebuchOT_7","",""
"_work/Data/Scripts/content/Items/Written.d:1587","Der vordere Bereich ist schon gigantisch, wenn ich nur wüßte für was wir das tun müssen.","Der vordere Bereich ist schon gigantisch, wenn ich nur wüßte für was wir das tun müssen.","","","TagebuchOT_8","",""
"_work/Data/Scripts/content/Items/Written.d:1588","67. Tag","67. Tag","","","TagebuchOT_9","",""
"_work/Data/Scripts/content/Items/Written.d:1589","Ich habe erzählt bekommen, dass diese Priester der Orks keine Herzen mehr hätten, aber wie können sie leben?","Ich habe erzählt bekommen, dass diese Priester der Orks keine Herzen mehr hätten, aber wie können sie leben?","","","TagebuchOT_10","",""
"_work/Data/Scripts/content/Items/Written.d:1590","Außerdem habe ich das Schwert gesehen, vor dem sich die Priester so fürchten, hätte ich es nur, ich würde es ihnen in ihren Körper jagen.","Außerdem habe ich das Schwert gesehen, vor dem sich die Priester so fürchten, hätte ich es nur, ich würde es ihnen in ihren Körper jagen.","","","TagebuchOT_11","",""
"_work/Data/Scripts/content/Items/Written.d:1591","78. Tag","78. Tag","","","TagebuchOT_12","",""
"_work/Data/Scripts/content/Items/Written.d:1592","Das Schwert liegt in einem Raum im vorderen Bereich des Tempels, wird aber von einem Priester bewacht.","Das Schwert liegt in einem Raum im vorderen Bereich des Tempels, wird aber von einem Priester bewacht.","","","TagebuchOT_13","",""
"_work/Data/Scripts/content/Items/Written.d:1593","Ich werde flüchten. Mein Tagebuch lasse ich hier liegen, vielleicht hilft es irgendjemanden mal.","Ich werde flüchten. Mein Tagebuch lasse ich hier liegen, vielleicht hilft es irgendjemanden mal.","","","TagebuchOT_14","",""
"_work/Data/Scripts/content/Items/Written.d:1639","Die Blutfliegen","Die Blutfliegen","","","ItWr_Bloodfly_01.name","",""
"_work/Data/Scripts/content/Items/Written.d:1663","Blutfliegen","Blutfliegen","","","ItWr_Bloodfly_01_1","",""
"_work/Data/Scripts/content/Items/Written.d:1664","Über die Fliegen","Über die Fliegen","","","ItWr_Bloodfly_01_2","",""
"_work/Data/Scripts/content/Items/Written.d:1665","Dort aber , wo das Erdreich feucht und die Luft schwül ist, werden die Fliegen angelockt vom rinnenden Schweiß aller Kreaturen.Mit ihrem Stachel töten sie ihre Opfer und laben sich an ihrem Blut. ","Dort aber , wo das Erdreich feucht und die Luft schwül ist, werden die Fliegen angelockt vom rinnenden Schweiß aller Kreaturen.Mit ihrem Stachel töten sie ihre Opfer und laben sich an ihrem Blut. ","","","ItWr_Bloodfly_01_3","",""
"_work/Data/Scripts/content/Items/Written.d:1666","Den Stachel zu entnehmen ist eine Kunst die von vielen Sumpfjägern beherrscht wird.Schneide tief in den Unterleib, um den Stachel herum mit gezackten Schnitten und entferne vorsichtig den Stachel mitsamt dem umgebenen Gewebe.Lasse ihn ausbluten und streife das ungeniessbare Fleisch ab.","Den Stachel zu entnehmen ist eine Kunst die von vielen Sumpfjägern beherrscht wird.Schneide tief in den Unterleib, um den Stachel herum mit gezackten Schnitten und entferne vorsichtig den Stachel mitsamt dem umgebenen Gewebe.Lasse ihn ausbluten und streife das ungeniessbare Fleisch ab.","","","ItWr_Bloodfly_01_4","",""
