"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Aufnahme bei den Wassermagiern","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","Das magische Schwert URIZIEL","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","","","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","","","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","Der Schläfer erwacht","","","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","","","CH6_Sleeper_1","",""
