"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:874","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","","","False","SVM_5_YouKilledEBr","",""
"Scripts/content/Story/svm.d:875","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","","","False","SVM_5_YouKilledGur","",""
"Scripts/content/Story/svm.d:876","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","","","False","SVM_5_YouKilledMage","",""
"Scripts/content/Story/svm.d:877","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","","","False","SVM_5_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:878","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","","","False","SVM_5_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:879","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","","","False","SVM_5_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:880","Das wieder hinzubiegen wird nicht einfach!","Basitçe anlatmak kolay olmayacak!","","False","SVM_5_GetThingsRight","",""
"Scripts/content/Story/svm.d:881","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","","","False","SVM_5_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:882"," ... wenn du meinst ...","","","False","SVM_5_Smalltalk01","",""
"Scripts/content/Story/svm.d:883"," ... kann schon sein ...","","","False","SVM_5_Smalltalk02","",""
"Scripts/content/Story/svm.d:884"," ... war nicht besonders schlau ...","","","False","SVM_5_Smalltalk03","",""
"Scripts/content/Story/svm.d:885"," ... ich halt mich da lieber raus ...","","","False","SVM_5_Smalltalk04","",""
"Scripts/content/Story/svm.d:886"," ... das ist wirklich nicht mein Problem ...","","","False","SVM_5_Smalltalk05","",""
"Scripts/content/Story/svm.d:887"," ... war doch klar, dass das Ärger gibt ...","","","False","SVM_5_Smalltalk06","",""
"Scripts/content/Story/svm.d:888"," ... aber behalt's für dich, muss nicht gleich jeder wissen ...","","","False","SVM_5_Smalltalk07","",""
"Scripts/content/Story/svm.d:889"," ... das passiert mir nicht noch mal ...","","","False","SVM_5_Smalltalk08","",""
"Scripts/content/Story/svm.d:890"," ... an der Geschichte muss wohl doch was dran sein ...","","","False","SVM_5_Smalltalk09","",""
"Scripts/content/Story/svm.d:891"," ... man muss eben aufpassen, was man rumerzählt ...","","","False","SVM_5_Smalltalk10","",""
"Scripts/content/Story/svm.d:892"," ... solange ich damit nichts zu tun habe ...","","","False","SVM_5_Smalltalk11","",""
"Scripts/content/Story/svm.d:893"," ... man darf auch nicht alles glauben, was man hört ...","","","False","SVM_5_Smalltalk12","",""
"Scripts/content/Story/svm.d:894"," ... in seiner Haut will ich trotzdem nicht stecken ...","","","False","SVM_5_Smalltalk13","",""
"Scripts/content/Story/svm.d:895"," ... immer wieder dieselbe Leier ...","","","False","SVM_5_Smalltalk14","",""
"Scripts/content/Story/svm.d:896"," ... manche lernen eben gar nichts dazu ...","","","False","SVM_5_Smalltalk15","",""
"Scripts/content/Story/svm.d:897"," ... früher wäre das ganz anders gelaufen ...","","","False","SVM_5_Smalltalk16","",""
"Scripts/content/Story/svm.d:898"," ... gequatscht wird viel ...","","","False","SVM_5_Smalltalk17","",""
"Scripts/content/Story/svm.d:899"," ... ich hör' nicht mehr auf das Gefasel ...","","","False","SVM_5_Smalltalk18","",""
"Scripts/content/Story/svm.d:900"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ...","","","False","SVM_5_Smalltalk19","",""
"Scripts/content/Story/svm.d:901"," ... ich glaube kaum, dass sich daran was ändern wird ...","","","False","SVM_5_Smalltalk20","",""
"Scripts/content/Story/svm.d:902"," ... wahrscheinlich hast du Recht ...","","","False","SVM_5_Smalltalk21","",""
"Scripts/content/Story/svm.d:903"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ...","","","False","SVM_5_Smalltalk22","",""
"Scripts/content/Story/svm.d:904"," ... ich dachte, das wäre schon lange geklärt ...","","","False","SVM_5_Smalltalk23","",""
"Scripts/content/Story/svm.d:905"," ... lass uns lieber über was anderes reden ...","","","False","SVM_5_Smalltalk24","",""
"Scripts/content/Story/svm.d:906","Ommm","","","False","SVM_5_Om","",""
"Scripts/content/Story/svm.d:912","Hör auf mit der Magie-Scheiße!","","","False","SVM_6_StopMagic","",""
"Scripts/content/Story/svm.d:913","Magie weg! Sofort!!","","","False","SVM_6_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:914","Steck die scheiß Waffe weg!","","","False","SVM_6_WeaponDown","",""
"Scripts/content/Story/svm.d:915","Soll ich dir aufs Maul hauen? Steck das Ding weg!!!","","","False","SVM_6_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:916","Nimm das Ding runter, oder es passiert was!","","","False","SVM_6_WatchYourAim","",""
"Scripts/content/Story/svm.d:917","Na, ziel ruhig weiter auf mich, wenn du eine aufs Mauls willst!","","","False","SVM_6_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:918","He! Pass auf!","","","False","SVM_6_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:919","Hey, Mann! Lass uns den kleinen Streit vergessen, okay?","","","False","SVM_6_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:920","Komm raus! Zeig dich!","","","False","SVM_6_Strange","",""
"Scripts/content/Story/svm.d:921","Aus dir mach' ich Gulasch, Drecksvieh!","","","False","SVM_6_DieMonster","",""
"Scripts/content/Story/svm.d:922","Jetzt musst du dran glauben!","","","False","SVM_6_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:923","Na warte, jetzt gibt's was aufs Maul...","","","False","SVM_6_NowWait","",""
"Scripts/content/Story/svm.d:924","Du willst wohl noch eine auf's Maul!","","","False","SVM_6_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:925","Du wolltest es so haben!","","","False","SVM_6_YouAskedForIt","",""
"Scripts/content/Story/svm.d:926","Jetzt mach' ich Hackfleisch aus dir!","","","False","SVM_6_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:927","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","","","False","SVM_6_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:928","Du Dieb! Ich mach dich fertig!","","","False","SVM_6_DirtyThief","",""
"Scripts/content/Story/svm.d:929","Niemand vergreift sich an meinen Jungs!","","","False","SVM_6_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:930","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","","","False","SVM_6_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:931","Aaargl","","","False","SVM_6_Dead","",""
"Scripts/content/Story/svm.d:932","Aargh","","","False","SVM_6_Aargh_1","",""
"Scripts/content/Story/svm.d:933","Aargh","","","False","SVM_6_Aargh_2","",""
"Scripts/content/Story/svm.d:934","Aargh","","","False","SVM_6_Aargh_3","",""
"Scripts/content/Story/svm.d:935","UUAAARRGGGHHH!!!","","","False","SVM_6_Berzerk","",""
"Scripts/content/Story/svm.d:936","Das wird dir noch leid tun!","","","False","SVM_6_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:937","Ja, Ja! Keine Panik! Hast gewonnen.","","","False","SVM_6_YesYes","",""
"Scripts/content/Story/svm.d:938","Verdammt, was für ein Vieh! Nichts wie weg!","","","False","SVM_6_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:939","Verdammt!","","","False","SVM_6_Help","",""
"Scripts/content/Story/svm.d:940","Du wirst mich noch kennen lernen!!","","","False","SVM_6_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:941","Noch einmal und du kannst was erleben.","","","False","SVM_6_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:942","Die Waffe sieht brauchbar aus!","","","False","SVM_6_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:943","Danke für das Erz, ich trink einen auf dich mit!","","","False","SVM_6_ITookYourOre","",""
"Scripts/content/Story/svm.d:944","Scheiße, nicht mal Erz dabei...","","","False","SVM_6_ShitNoOre","",""
"Scripts/content/Story/svm.d:945","Finger weg!","","","False","SVM_6_HandsOff","",""
"Scripts/content/Story/svm.d:946","Raus hier!","","","False","SVM_6_GetOutOfHere","",""
"Scripts/content/Story/svm.d:947","Hey! Wo kommst du denn her?","","","False","SVM_6_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:948","Ja, du glaubst wohl, ich bin bescheuert, was?","","","False","SVM_6_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:949","Hey! Was soll das Rumgeschleiche?","","","False","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:950","Geh raus oder ich ruf' die Wachen!","","","False","SVM_6_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:951","Was hast du da drinnen getrieben?","","","False","SVM_6_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:952","Glück gehabt!","","","False","SVM_6_WiseMove","",""
"Scripts/content/Story/svm.d:953","Wachen, hier her!","","","False","SVM_6_Alarm","",""
"Scripts/content/Story/svm.d:954","ALARM!!! EINDRINGLING!!!","","","False","SVM_6_IntruderAlert","",""
"Scripts/content/Story/svm.d:955","Hinter dir!","","","False","SVM_6_BehindYou","",""
"Scripts/content/Story/svm.d:956","Ah, ein Kampf!","","","False","SVM_6_TheresAFight","",""
"Scripts/content/Story/svm.d:957","Fester!","","","False","SVM_6_HeyHeyHey","",""
"Scripts/content/Story/svm.d:958","Ihr kämpft wie Frauen!","","","False","SVM_6_CheerFight","",""
"Scripts/content/Story/svm.d:959","Mach ihn alle!!","","","False","SVM_6_CheerFriend","",""
"Scripts/content/Story/svm.d:960","Lass dir das nicht bieten! Hau ihm auf's Maul!","","","False","SVM_6_Ooh","",""
"Scripts/content/Story/svm.d:961","Jetzt gib's ihm. Ja, der bewegt sich noch!","","","False","SVM_6_YeahWellDone","",""
"Scripts/content/Story/svm.d:962","Feigling, komm zurück!","","","False","SVM_6_RunCoward","",""
"Scripts/content/Story/svm.d:963","Der hat genug!","","","False","SVM_6_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:964","Geschieht ihm recht!","","","False","SVM_6_HeDeservedIt","",""
"Scripts/content/Story/svm.d:965","Du bist so gut wie tot! Einfach einen kalt machen.","","","False","SVM_6_HeKilledHim","",""
"Scripts/content/Story/svm.d:966","Hahaha! Na, dem hast du's aber gezeigt!","","","False","SVM_6_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:967","Gäääähn","","","False","SVM_6_Awake","",""
"Scripts/content/Story/svm.d:968","Hallo.","","","False","SVM_6_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:969","Für Gomez!","","","False","SVM_6_ALGreetings","",""
"Scripts/content/Story/svm.d:970","Magie zu Ehren!","","","False","SVM_6_MageGreetings","",""
"Scripts/content/Story/svm.d:971","Erwache!","","","False","SVM_6_SectGreetings","",""
"Scripts/content/Story/svm.d:972","Da vorne ist er.","","","False","SVM_6_ThereHeIs","",""
"Scripts/content/Story/svm.d:973","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","","","False","SVM_6_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:974","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","","","False","SVM_6_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:975","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","","","False","SVM_6_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:976","Du bist jetzt schon besser!","","","False","SVM_6_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:977","Hey du!","","","False","SVM_6_HeyYou","",""
"Scripts/content/Story/svm.d:978","Nicht jetzt.","","","False","SVM_6_NotNow","",""
"Scripts/content/Story/svm.d:979","Was willst du?","","","False","SVM_6_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:980","Willst du was von mir?","","","False","SVM_6_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:981","Lass mich mal vorbei!","","","False","SVM_6_MakeWay","",""
"Scripts/content/Story/svm.d:982","Komm, geh zur Seite!","","","False","SVM_6_OutOfMyWay","",""
"Scripts/content/Story/svm.d:983","Weg da! Oder soll ich's in dich reinprügeln?","","","False","SVM_6_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:984","Willst du wieder Ärger?","","","False","SVM_6_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:985","Ich hab' nichts gesehen! Wirklich nicht!","","","False","SVM_6_LookAway","",""
"Scripts/content/Story/svm.d:986","Gut, gut, behalt den Kram!","","","False","SVM_6_OkayKeepIt","",""
"Scripts/content/Story/svm.d:987","Was war denn das?","","","False","SVM_6_WhatsThat","",""
"Scripts/content/Story/svm.d:988","Rück mal meine Waffe raus, Witzbold!","","","False","SVM_6_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:989","Gib schon her, Mann!","","","False","SVM_6_GiveItToMe","",""
"Scripts/content/Story/svm.d:990","Mir egal! Ich brauch es sowieso nicht mehr!","","","False","SVM_6_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:991","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","","","False","SVM_6_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:992","Verdammt, warum weckst du mich?","","","False","SVM_6_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:993","Haste was aufs Maul gekriegt? Geschieht dir Recht!","","","False","SVM_6_SuckerGotSome","",""
"Scripts/content/Story/svm.d:994","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","","","False","SVM_6_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:995","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","","","False","SVM_6_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:996","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee, Mann!","","","False","SVM_6_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:997","Du kannst hier nicht rumrennen und die Novizen verprügeln!","","","False","SVM_6_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:998","Lass die Finger von meinen Jungs!","","","False","SVM_6_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:999","Du hast einen Kumpel von mir umgehauen ...","","","False","SVM_6_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1000","Das läuft nicht, dass du hier Unruhe stiftest!","","","False","SVM_6_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1001","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","","","False","SVM_6_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1002","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","","","False","SVM_6_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1003","Wir wollen unsere Sachen wiederhaben! Lass sehen!","","","False","SVM_6_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1004","Du hast die Erzbarone beklaut! Was soll der Scheiß?","","","False","SVM_6_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1005","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","","","False","SVM_6_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1006","Du hast die Magier beklaut! Eine echt beschissene Scheißidee!","","","False","SVM_6_StoleFromMage","",""
"Scripts/content/Story/svm.d:1007","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","","","False","SVM_6_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1008","Du hast einen Erzbaron umgelegt! Mann, du bist wirklich komplett durchgedreht!","","","False","SVM_6_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1009","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","","","False","SVM_6_YouKilledGur","",""
"Scripts/content/Story/svm.d:1010","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","","","False","SVM_6_YouKilledMage","",""
"Scripts/content/Story/svm.d:1011","Jemand aus dem Alten Lager ist tot und Dein Name wird dabei erwähnt ...","","","False","SVM_6_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1012","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","","","False","SVM_6_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1013","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","","","False","SVM_6_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1014","Das wieder hinzubiegen wird nicht einfach!","","","False","SVM_6_GetThingsRight","",""
"Scripts/content/Story/svm.d:1015","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","","","False","SVM_6_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1016"," ... wenn du meinst ...","","","False","SVM_6_Smalltalk01","",""
"Scripts/content/Story/svm.d:1017"," ... kann schon sein ...","","","False","SVM_6_Smalltalk02","",""
"Scripts/content/Story/svm.d:1018"," ... war nicht besonders schlau ...","","","False","SVM_6_Smalltalk03","",""
"Scripts/content/Story/svm.d:1019"," ... ich halt mich da lieber raus ...","","","False","SVM_6_Smalltalk04","",""
"Scripts/content/Story/svm.d:1020"," ... das ist wirklich nicht mein Problem ...","","","False","SVM_6_Smalltalk05","",""
"Scripts/content/Story/svm.d:1021"," ... war doch klar, dass das Ärger gibt ...","","","False","SVM_6_Smalltalk06","",""
"Scripts/content/Story/svm.d:1022"," ... aber behalt's für dich, muss nicht gleich jeder wissen ...","","","False","SVM_6_Smalltalk07","",""
"Scripts/content/Story/svm.d:1023"," ... das passiert mir nicht noch mal ...","","","False","SVM_6_Smalltalk08","",""
"Scripts/content/Story/svm.d:1024"," ... an der Geschichte muss wohl doch was dran sein ...","","","False","SVM_6_Smalltalk09","",""
"Scripts/content/Story/svm.d:1025"," ... man muss eben aufpassen, was man rumerzählt ...","","","False","SVM_6_Smalltalk10","",""
