"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","Ork kasabasının önünde yeniden şaman Ur-Shak ile karşılaştım. Yeraltı tapınağına açılan koridora yalnızca bir Ork teleport büyüsüyle ulaşabileceğimi söyledi. Ork şamanlar bu tür büyüleri mağaralarında saklıyorlar.","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Tapınağa açılan koridora ulaşmanın bir yolu daha var. Ork şamanların tapındığı kutsal sütunun tepesinde bir Uyuyan figürü bulunuyor. Bu figürü kullanarak koridorun kapısını açabilirim.","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Tapınağa açılan koridora ulaşmanın bir yolu daha var. Ork şamanların tapındığı kutsal sütunun tepesinde bir Uyuyan figürü bulunuyor. Bu figürü kullanarak koridorun kapısını açabilirim. Ancak Ur-Shak'ın kardeşleri kutsal figürlerinin ellenmesinden hiç de hoşnut olmaz.","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Su Büyücüleri'ne Katılmak","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas beni Su Çemberi'ne kabul etti.","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","Büyülü Kılıç URIZIEL","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Xardas enerjiyi URIZIEL'e nakletmemi sağlayacak büyülü formülü hazırlarken, ben de Ölüm Büyücüsü'nün batık kulesine gitmeli ve Uyuyan'a karşı kullanabileceğim başka şeyler var mı diye bakmalıyım.","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas büyülü formülü hazırladı. Formülü uygulayabilmem için oldukça büyük bir büyülü enerji kaynağına ve bana yardımcı olacak bir büyücünün yardımına ihtiyacım var. Ne şans ki kolonide böylesi büyük bir enerjiye sahip tek bir topluluk var ve bu topluluk bana oldukça borçlu...","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas, Uyuyan'ın tapınağında bulduğum kılıcı URIZIEL olarak tanımladı. Bu kadim kılıcın daha önce muazzam güçleri olduğu söyleniyor, ancak yıllar geçtikçe büyülü enerjisini kaybetmiş. Kılıcı eski gücüne kavuşturmanın bir yolunu bulmalıyım.","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Görevimi tamamladım. URIZIEL kadim güçlerine kavuşmuş gibi gözüküyor. Saturas ve diğer Su Büyücüleri bana gerçekten öfkeli, karşılarına çıkmamam gerek. Neyse ki yolum oraya düşmeyecek, çünkü Uyuyan'ın tapınağı beni bekliyor!","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","Son ziyaretimde, Xardas URIZIEL'in gücünden bir büyücü olarak yararlanmanın da mümkün olduğunu söyledi. Gücünü yeniden kazanan kılıcı yeniden incelemek istedi. Yanına tekrar uğramalıyım.","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Xardas, URIZIEL'in üzerindeki büyülü mücevheri söktü. Kadim kılıcın gücü, artık ellerimdeki rünün içinde yatıyor.","","","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","Arkadaşım Milten'i büyülü enerjiyi kılıca transfer etmesi için ikna etmeliyim. Su Büyücüleri'nin alt katta topladığı cevher yığınının yanında buluşacağız.","","","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","Uyuyan'ın Uyanışı","","","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","Vakit geldi. Uyuyan'ın bulunduğu bölmeye oldukça yakın olmalıyım. Xardas aniden karşımda belirip, beni bekleyen mücadele için talimatlar verdi. Ölümsüz beş şamanın kalbi, ayrı sunaklarda bulunuyor. Şamanlardan aldığım kılıçları sunaklardaki kalplere saplamalıyım. Uyuyan'ı yenmenin tek yolu bu. Kulağa oldukça basit geliyor...","","","CH6_Sleeper_1","",""
