"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:60","Bist du gut? - Im Kämpfen meine ich.","İyi misin? Dövüşmede yani?","","","Info_Kirgo_Good.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:73","Bist du gut?","Sen iyi misin?","","","Info_Kirgo_Good_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:74","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","Dövüşte mi? Uzun süredir dövüşüyorum denemez ama şimdiden bir galibiyetim var!","","","Info_Kirgo_Good_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:86","Ich fordere dich zum Kampf in der Arena!","Sana arenada meydan okumak istiyorum!","","","Info_Kirgo_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:99","Ich fordere dich zum Kampf in der Arena!","Sana arenada meydan okumak istiyorum!","","","Info_Kirgo_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:100","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","Ne? Seninle dövüşmek istemiyorum ki. Birer bira alıp dış dünya hakkında sohbet etsek olmaz mı?","","","Info_Kirgo_Charge_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","Hayır! Dövüşmek istiyorum. Hemen!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:103","Okay, gib ein Bier rüber!","Tamam, o zaman bana bir bira ver!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_Beer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","Hayır! Dövüşmek istiyorum. Hemen!","","","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","Madem öyle... Sen hazırsan ben de hazırım.","","","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","Tamam, o zaman bana bir bira ver!","","","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","Al bakalım!","","","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Sağ ol! Dış dünya hakkında fazla bir şey anlatabileceğimi sanmıyorum - beni buraya atmadan önce iki ay kadar zindanda tuttular.","","False","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Yazık olmuş... Neyse, boş ver... Hey, iki ayını zindanda geçirmiş birine göre oldukça zinde görünüyorsun.","","","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","Öyle kalmaya da niyetliyim.","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","O zaman neden biriyle dövüşmekte ısrarcısın?","","","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","Kampta tanınan biri olmak istiyorum!","","","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","Scatty tarafından tanınan biri mi demek istedin? Hm, dış kalenin en nüfuzlu adamlarından biri... Beni yenersen onu etkileme şansın var.","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Ama gerçekten etkilemeye çalışıyorsan, Kharim'i yenmen gerek. Fakat senin boyunu aşan bir rakip olmasından korkmuyor değilim!","","","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","Benimle dövüşmek istersen, haber ver! Fakat sana vurmaktan keyif almayacağım.","","","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","Dövüşelim - hazır mısın?","","","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","Dövüşelim - hazır mısın?","","","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","Beni izle!","","","Info_Kirgo_ChargeREAL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:192","So, dann wollen wir mal. Möge der Bessere gewinnen!","Tamamdır, başlayalım. En iyi olan kazansın!","","","Info_Kirgo_InArena_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:20","Sieh zu, das du heil zum Alten Lager kommst!","Eski Kamp'a tek parça ulaşırsan iyi edersin!","","","DIA_Orry_PreExit_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:59","Was machst du hier?","Burada ne yapıyorsun?","","","DIA_Orry_GuardGate.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:72","Was machst du hier?","Burada ne yapıyorsun?","","","DIA_Orry_GuardGate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:73","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Kimsenin takas bölgesine girmemesini sağlıyorum. Özellikle de Yeni Kamp'tan gelen o katillerin.","","","DIA_Orry_GuardGate_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:74","Du bist der Neue, den sie heute reingeworfen haben, nicht?","Sen bugün içeri atılan yeni adam değil misin?","","","DIA_Orry_GuardGate_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:75","Sieht so aus.","Ta kendisi.","","","DIA_Orry_GuardGate_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:76","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","Öyleyse Yeni Kamp'ın adamlarına dikkat et!","","","DIA_Orry_GuardGate_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:77","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","Ben Eski Kamp için çalışıyorum, takas bölgesinde gördüğün diğerleri de öyle.","","","DIA_Orry_GuardGate_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Du hast schon mit Diego geredet, nehme ich an?","Diego ile konuştun sanırım...?","","","DIA_Orry_GuardGate_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Nein.","Hayır.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_No","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Ja.","Evet.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","Hayır.","","","DIA_Orry_GuardGate_No_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Dann solltest du das tun! Er kümmert sich um die Neuen.","Konuş o halde! Yeni gelenlerle o ilgileniyor.","","","DIA_Orry_GuardGate_No_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:88","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","Koloni hakkında çok şey bilir - özellikle de senin gibi yeni gelenlerin bilmesi gereken şeyleri.","","","DIA_Orry_GuardGate_No_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Ja, hab' ich.","Evet, konuştum.","","","DIA_Orry_GuardGate_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:95","Gut! Dann weißt du ja schon Bescheid.","Güzel. O zaman neyin ne olduğunu anlamışsındır.","","","DIA_Orry_GuardGate_Yes_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:108","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Neden Yeni Kamp'ın adamlarına karşı dikkatli olmalıyım?","","","DIA_Orry_NewCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:121","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Neden Yeni Kamp'ın adamlarına karşı dikkatli olmalıyım?","","","DIA_Orry_NewCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:122","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","Yeni Kamp'a kıyasla, Eski Kamp daha sakin, huzurlu bir yerdir.","","","DIA_Orry_NewCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:123","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","Yeni Kamp dışarıdan hiç mal alamıyor. Oradaki çoğu haydut ihtiyacı neyse onu çalarak elde eder.","","","DIA_Orry_NewCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:135","Und das Alte Lager?","Peki ya Eski Kamp?","","","DIA_Orry_OldCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:148","Und das Alte Lager?","Peki ya Eski Kamp?","","","DIA_Orry_OldCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:149","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","Cevher Baronları her şeyi kontrol altında tutuyor. Onlardan sonra yetki Muhafızlarda, bir alt kademede de Gölgeler var. Kademenin en altında da madenciler bulunuyor.","","","DIA_Orry_OldCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:150","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Buraya gelen herkes madenci olarak başlıyor. Daha iyi bir hedefin varsa, Gölgelere kabul edilmen gerek.","","","DIA_Orry_OldCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:162","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","Gölden çıktığım sırada biri yüzüme yumruk attı.","","","DIA_Orry_Shore.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:175","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","Gölden çıktığım esnada, biri yüzüme yumruk attı.","","","DIA_Orry_Shore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:176","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","Yeni gelen herkesi öyle karşılıyorlar. İsmini de ""Baba Karşılama"" koymuşlar.","","","DIA_Orry_Shore_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:177","Habt ihr im Alten Lager noch mehr so nette Leute?","Oh. Eski Kamp'taki herkes böyle mi?","","","DIA_Orry_Shore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:178","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","Birkaç baş belası var ama korunma haracını ödediğin sürece sana dokunmazlar.","","","DIA_Orry_Shore_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Sie haben eine Frau zusammen mit den Waren reingeschickt.","Mallarla birlikte aşağıya indirilen bir kadın gördüm.","","","DIA_Orry_Woman.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:203","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","Mallarla birlikte aşağıya gönderilen bir kadın gördüm.","","","DIA_Orry_Woman_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Ja, die Erzbarone bekommen alles, was sie wollen.","Evet, Cevher Baronları canları ne isterse onu alır.","","","DIA_Orry_Woman_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:205","Du meinst, der König tauscht Erz gegen Frauen?","Yani Kral cevher karşılığında onlara kadın da mı gönderiyor?","","","DIA_Orry_Woman_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:206","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","Tabii ki onlar da hüküm giymiş suçlular. Fakat Gomez'in kadın talebi olmasaydı, herhangi bir zindanda kalmaya devam ederlerdi.","","","DIA_Orry_Woman_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:207","Bin mir nicht sicher, was schlimmer ist ...","Hangisi daha kötü bilemiyorum...","","","DIA_Orry_Woman_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Ich suche eine Waffe...","Kullanacak bir silah arıyorum...","","","DIA_Orry_Waffe.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:232","Ich suche eine Waffe ...","Kullanacak bir silah arıyorum...","","","DIA_Orry_Waffe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:233","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","Kanyonun biraz aşağısında terk edilmiş madenler var, onların etrafında eski silahlar olmalı.","","","DIA_Orry_Waffe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:234","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","Ama gidip de paslı bir kazmayla gördüğün her şeye saldırmayı düşünme - kazma ağır ve yavaş bir silahtır.","","","DIA_Orry_Waffe_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","Tecrübesiz bir savaşçı acil bir durum olmadıkça onları kullanmamalı.","","","DIA_Orry_Waffe_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:29","(Aleph anschwärzen)","(Aleph'i şikayet et)","","","GRD_261_Brandick_ALEPH.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:42","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Bak, sen buralarda değilken Aleph tüm gün aylak aylak oturup hiçbir iş yapmıyor.","","","GRD_261_Brandick_ALEPH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:43","Ist das so?","Bu doğru mu?","","","GRD_261_Brandick_ALEPH_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:44","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","Tembel tenekelerden daha çok neyden nefret ederim biliyor musun? Hainlerden. O yüzden kaybol!","","","GRD_261_Brandick_ALEPH_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:33","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Her önüne geleni kaleye alıyor gibi durmuyorsun.","","","Info_Thorus_EnterCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:47","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Her önüne geleni kaleye alıyor gibi durmuyorsun.","","","Info_EnterCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:48","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","Yalnızca Gomez'in adamları kaleye girebilir.","","","Info_EnterCastle_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:60","Ich will für Gomez arbeiten.","Gomez için çalışmak istiyorum.","","","Info_Thorus_WorkForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:74","Ich will für Gomez arbeiten.","Gomez için çalışmak istiyorum.","","","Info_WorkForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:75","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","Öyle mi? Peki Gomez neden senin gibi birine iş verecekmiş, onu düşündün mü?","","","Info_WorkForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:87","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego'nun dediğine göre Gomez'in işine yarayacak adamları SEN seçiyormuşsun.","","","Info_Thorus_DiegoSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:100","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego'nun dediğine göre Gomez'in işine yarayacak adamları SEN seçiyormuşsun.","","","Info_Thorus_DiegoSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:101","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","Hm... Madem Diego işe yarayacak biri olduğunu düşünüyor, o zaman neden seninle o ilgilenmedi?","","","Info_Thorus_DiegoSentMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:102","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","Bak şimdi, açıkça anlatayım: Diego seni test edecek. Eğer işe yarar biri olduğuna karar verirse, Gomez ile görüşmen için kaleye girmene izin veririm.","","","Info_Thorus_DiegoSentMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:103","Was dann passiert, liegt an dir. Kapiert?","Ondan sonra olacaklar senin sorumluluğunda, tamam mı?","","","Info_Thorus_DiegoSentMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:104","Ich werde mit Diego reden.","Diego'ya söylerim.","","","Info_Thorus_DiegoSentMe_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:118","Warum stellst du mich nicht auf die Probe?","Peki SEN neden beni test etmiyorsun?","","","Info_Thorus_TryMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:131","Warum stellst du mich nicht auf die Probe?","Peki SEN neden beni test etmiyorsun?","","","Info_Thorus_TryMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:132","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","O kadar kolay değil, evlat! Yeni gelen ve bir yerlere gelmeye çalışan herkesin arkasında biri olmalı.","","","Info_Thorus_TryMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:133","Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.","Arkandaki kişi de Gomez'in adamlarından biri olmalı. Ardından test edilirsin.","","","Info_Thorus_TryMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:134","Und wenn du Mist baust, ist er für dich verantwortlich - so läuft das hier.","Eğer başarısız olursan, o kişinin sorumluluğundasın - burada kanun böyledir.","","","Info_Thorus_TryMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:146","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","Halledilmesini istediğin bir şey olmalı.","","","Info_Thorus_TryMeAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:159","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","Halledilmesini istediğin bir şey olmalı.","","","Info_Thorus_TryMeAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:160","Nein. Die Dinge, um die wir Gardisten uns kümmern, sind 'ne Nummer zu groß für dich, Kleiner.","Hayır. Biz Muhafızların hallettiği işler sana fazla gelir, evlat.","","","Info_Thorus_TryMeAgain_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:161","Halt dich lieber an die Prüfungen, die dein Fürsprecher dir stellen wird.","Senden sorumlu olan kimse onun verdiği görevleri yerine getirmeye odaklan.","","","Info_Thorus_TryMeAgain_09_02","",""
