"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:817","Du hast da drinnen nichts verloren!","You've no business in there!","","","SVM_5_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:818","Du lernst schnell!","You're learning fast!","","","SVM_5_WiseMove","",""
"Scripts/content/Story/svm.d:819","Wachen, hier her!","Guards! Over here!","","","SVM_5_Alarm","",""
"Scripts/content/Story/svm.d:820","ALARM!!!!","ALERT!!!!","","","SVM_5_IntruderAlert","",""
"Scripts/content/Story/svm.d:821","Hey, pass auf!","Hey, watch it!","","","SVM_5_BehindYou","",""
"Scripts/content/Story/svm.d:822","Ein Kampf!","A fight!","","","SVM_5_TheresAFight","",""
"Scripts/content/Story/svm.d:823","Drauf!","Smack it!","","","SVM_5_HeyHeyHey","",""
"Scripts/content/Story/svm.d:824","Gut so!","Good!","","","SVM_5_CheerFight","",""
"Scripts/content/Story/svm.d:825","Hau ihn endlich um!","Smack him over now!","","","SVM_5_CheerFriend","",""
"Scripts/content/Story/svm.d:826","Pass doch auf!","Just watch out!","","","SVM_5_Ooh","",""
"Scripts/content/Story/svm.d:827","Wurde aber auch Zeit!","It was about time!","","","SVM_5_YeahWellDone","",""
"Scripts/content/Story/svm.d:828","Der Typ verdrückt sich!","That guy's sneaking off!","","","SVM_5_RunCoward","",""
"Scripts/content/Story/svm.d:829","Klarer Sieger würde ich sagen!","Clear winner, I'd say!","","","SVM_5_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:830","Es hat den Richtigen erwischt!","He deserved it!","","","SVM_5_HeDeservedIt","",""
"Scripts/content/Story/svm.d:831","Einfach einen kalt machen. Du hast jetzt echt ein Problem!","You just go killing people. You'll really be in trouble now!","","","SVM_5_HeKilledHim","",""
"Scripts/content/Story/svm.d:832","Was für ein Kampf!","What a fight!","","","SVM_5_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:833","Gäääähn","Yawn","","","SVM_5_Awake","",""
"Scripts/content/Story/svm.d:834","Hi Ho Kumpel!","Hello, friend!","","","SVM_5_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:835","Für Gomez!","For Gomez!","","","SVM_5_ALGreetings","",""
"Scripts/content/Story/svm.d:836","Magie zu Ehren!","For the honor of magic!","","","SVM_5_MageGreetings","",""
"Scripts/content/Story/svm.d:837","Erwache!","Awaken!","","","SVM_5_SectGreetings","",""
"Scripts/content/Story/svm.d:838","Da drüben.","Over there.","","","SVM_5_ThereHeIs","",""
"Scripts/content/Story/svm.d:839","So unerfahren, wie du bist, kann ich dir nichts beibringen.","I can't teach you anything because you're so inexperienced.","","","SVM_5_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:840","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_5_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:841","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_5_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:842","Du bist jetzt schon besser!","You're already better now!","","","SVM_5_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:843","Hey du!","Hey, you!","","","SVM_5_HeyYou","",""
"Scripts/content/Story/svm.d:844","Nicht jetzt.","Not now.","","","SVM_5_NotNow","",""
"Scripts/content/Story/svm.d:845","Kann ich dir helfen?","Can I help you?","","","SVM_5_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:846","Was willst du?","What do you want?","","","SVM_5_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:847","Lass mich mal durch.","Let me pass.","","","SVM_5_MakeWay","",""
"Scripts/content/Story/svm.d:848","Komm schon, ich will vorbei!","Come on, I want to pass!","","","SVM_5_OutOfMyWay","",""
"Scripts/content/Story/svm.d:849","Bist du taub oder suchst du Streit?","Are you deaf or are you looking for trouble?","","","SVM_5_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:850","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_5_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:851","Ich hab' NICHTS gesehen ... war irgendwas?","I didn't see ANYTHING ... Why, what happened?","","","SVM_5_LookAway","",""
"Scripts/content/Story/svm.d:852","Schon gut, behalt es!","Okay, just keep it!","","","SVM_5_OkayKeepIt","",""
"Scripts/content/Story/svm.d:853","Was war denn das?","What was that?","","","SVM_5_WhatsThat","",""
"Scripts/content/Story/svm.d:854","Ich würde es vorziehen, meine Waffe zurückzubekommen!","I'd rather have my weapon back!","","","SVM_5_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:855","Gib schon her!","Just give it to me!","","","SVM_5_GiveItToMe","",""
"Scripts/content/Story/svm.d:856","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, it's not that bad! I got more!","","","SVM_5_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:857","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_5_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:858","Hey, was soll das? Warum weckst du mich?","Hey, what's that for? Why have you woken me up?","","","SVM_5_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:859","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Eh? Got your mug polished? Serves you right!","","","SVM_5_SuckerGotSome","",""
"Scripts/content/Story/svm.d:860","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","You knocked down an Ore Baron. He was impressed!","","","SVM_5_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:861","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think of trying it again.","","","SVM_5_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:862","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_5_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:863","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","You must be mad just to knock out a novice like that.","","","SVM_5_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:864","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","What did you think you were doing, beating up a digger?","","","SVM_5_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:865","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","You've knocked down my mate, what was that for?","","","SVM_5_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:866","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_5_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:867","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","You're too brave, touching one of my protégés could be very dangerous for you.","","","SVM_5_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:868","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","You dare to turn up here, dirty thief?","","","SVM_5_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:869","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","You got some stuff that belongs to us. You better give it back.","","","SVM_5_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:870","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_5_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:871","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","You've stolen from the Gurus! You might at least not have got yourself caught!","","","SVM_5_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:872","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","The magicians don't like people rummaging around in their stuff!","","","SVM_5_StoleFromMage","",""
"Scripts/content/Story/svm.d:873","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_5_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:874","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_5_YouKilledEBr","",""
"Scripts/content/Story/svm.d:875","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_5_YouKilledGur","",""
"Scripts/content/Story/svm.d:876","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You have killed a magician! How do you ever plan to justify that?","","","SVM_5_YouKilledMage","",""
"Scripts/content/Story/svm.d:877","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_5_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:878","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_5_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:879","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","The brotherhood counts one believer less, and you got him on your conscience!","","","SVM_5_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:880","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_5_GetThingsRight","",""
"Scripts/content/Story/svm.d:881","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair threshing, man. T'was a good fight. But now it's over!","","","SVM_5_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:882"," ... wenn du meinst ..."," ... if you think ...","","","SVM_5_Smalltalk01","",""
"Scripts/content/Story/svm.d:883"," ... kann schon sein ..."," ... maybe ...","","","SVM_5_Smalltalk02","",""
"Scripts/content/Story/svm.d:884"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_5_Smalltalk03","",""
"Scripts/content/Story/svm.d:885"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_5_Smalltalk04","",""
"Scripts/content/Story/svm.d:886"," ... das ist wirklich nicht mein Problem ..."," ... that's not really my problem ...","","","SVM_5_Smalltalk05","",""
"Scripts/content/Story/svm.d:887"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_5_Smalltalk06","",""
"Scripts/content/Story/svm.d:888"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_5_Smalltalk07","",""
"Scripts/content/Story/svm.d:889"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_5_Smalltalk08","",""
"Scripts/content/Story/svm.d:890"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_5_Smalltalk09","",""
"Scripts/content/Story/svm.d:891"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_5_Smalltalk10","",""
"Scripts/content/Story/svm.d:892"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_5_Smalltalk11","",""
"Scripts/content/Story/svm.d:893"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_5_Smalltalk12","",""
"Scripts/content/Story/svm.d:894"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_5_Smalltalk13","",""
"Scripts/content/Story/svm.d:895"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_5_Smalltalk14","",""
"Scripts/content/Story/svm.d:896"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_5_Smalltalk15","",""
"Scripts/content/Story/svm.d:897"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_5_Smalltalk16","",""
"Scripts/content/Story/svm.d:898"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_5_Smalltalk17","",""
"Scripts/content/Story/svm.d:899"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_5_Smalltalk18","",""
"Scripts/content/Story/svm.d:900"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_5_Smalltalk19","",""
"Scripts/content/Story/svm.d:901"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_5_Smalltalk20","",""
"Scripts/content/Story/svm.d:902"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_5_Smalltalk21","",""
"Scripts/content/Story/svm.d:903"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not to go rushing into anything ...","","","SVM_5_Smalltalk22","",""
"Scripts/content/Story/svm.d:904"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared up ages ago ...","","","SVM_5_Smalltalk23","",""
"Scripts/content/Story/svm.d:905"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_5_Smalltalk24","",""
"Scripts/content/Story/svm.d:906","Ommm","Ommm","","","SVM_5_Om","",""
"Scripts/content/Story/svm.d:912","Hör auf mit der Magie-Scheiße!","Stop that sorcery!","","","SVM_6_StopMagic","",""
"Scripts/content/Story/svm.d:913","Magie weg! Sofort!!","Stop that magic! At once!!","","","SVM_6_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:914","Steck die scheiß Waffe weg!","Put the damn weapon away!","","","SVM_6_WeaponDown","",""
"Scripts/content/Story/svm.d:915","Soll ich dir aufs Maul hauen? Steck das Ding weg!!!","Do you want me to mess you up? Put that thing away!!!","","","SVM_6_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:916","Nimm das Ding runter, oder es passiert was!","Put that thing down or something will happen!","","","SVM_6_WatchYourAim","",""
"Scripts/content/Story/svm.d:917","Na, ziel ruhig weiter auf mich, wenn du eine aufs Mauls willst!","Just carry on aiming at me if you want your gob polished!","","","SVM_6_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:918","He! Pass auf!","Hey! Watch it!","","","SVM_6_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:919","Hey, Mann! Lass uns den kleinen Streit vergessen, okay?","Hey, man! Let's forget about this little argument, okay?","","","SVM_6_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:920","Komm raus! Zeig dich!","Come out! Show yourself!","","","SVM_6_Strange","",""
"Scripts/content/Story/svm.d:921","Aus dir mach' ich Gulasch, Drecksvieh!","I'll make mincemeat of you, swine!","","","SVM_6_DieMonster","",""
"Scripts/content/Story/svm.d:922","Jetzt musst du dran glauben!","Now you're done for!","","","SVM_6_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:923","Na warte, jetzt gibt's was aufs Maul...","Now you'll get one in your mug ...","","","SVM_6_NowWait","",""
"Scripts/content/Story/svm.d:924","Du willst wohl noch eine auf's Maul!","Looks like you want some in your mug!","","","SVM_6_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:925","Du wolltest es so haben!","That's the way you wanted it!","","","SVM_6_YouAskedForIt","",""
"Scripts/content/Story/svm.d:926","Jetzt mach' ich Hackfleisch aus dir!","Now I'll mince you!","","","SVM_6_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:927","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","I warned you. If you touch my stuff, you're in trouble!","","","SVM_6_IWillTeachYouRespectForForeignProperty","",""
