"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:100","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","What? But I don't wanna fight. Why don't we just have a beer together and talk about the outside world?","","","Info_Kirgo_Charge_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","No! I want to fight. Now!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:103","Okay, gib ein Bier rüber!","Okay, give me a beer then!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_Beer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","No! I want to fight. Now!","","","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","In that case... I'm ready when you are.","","","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","Okay, give me a beer then!","","","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","Here you are!","","","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Thanks! I'm afraid I can't tell you much about the outside world - they kept me locked away in a dark hole for almost two months before throwing me in here.","","","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","That's a shame... Oh well, never mind... Hey, you're still looking pretty good for someone who's been locked up for two months.","","","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","I'd like it to stay that way, too.","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","Then why do you insist on fighting one of us?","","","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","I want to get acknowledged in the Camp!","","","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","By Scatty, you mean? Hm, he's one of the most influential men in the Outer Ring... You might be able to impress him by defeating me...","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","But if you really want to impress him, it's Kharim you need to beat. Only thing is, I'm afraid he might be too good for you!","","","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","If you still want to fight me, let me know! But I won't enjoy knocking you out cold.","","","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","Let's fight - are you ready?","","","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","Let's fight - are you ready?","","","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","Follow me!","","","Info_Kirgo_ChargeREAL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:192","So, dann wollen wir mal. Möge der Bessere gewinnen!","Right, let's get to it. May the best man win!","","","Info_Kirgo_InArena_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:20","Sieh zu, das du heil zum Alten Lager kommst!","You'd better make sure you reach the Old Camp in one piece!","","","DIA_Orry_PreExit_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:59","Was machst du hier?","What are you doing here?","","","DIA_Orry_GuardGate.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:72","Was machst du hier?","What are you doing here?","","","DIA_Orry_GuardGate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:73","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Making sure no-one gets near the exchange place. Especially none of those cut-throats from the New Camp.","","","DIA_Orry_GuardGate_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:74","Du bist der Neue, den sie heute reingeworfen haben, nicht?","You're the new guy they chucked in today, right?","","","DIA_Orry_GuardGate_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:75","Sieht so aus.","That's me.","","","DIA_Orry_GuardGate_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:76","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","Then you'd better watch out for the guys from the New Camp!","","","DIA_Orry_GuardGate_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:77","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","I work for the Old Camp, same as the others you saw at the exchange place.","","","DIA_Orry_GuardGate_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Du hast schon mit Diego geredet, nehme ich an?","I assume you've talked to Diego...?","","","DIA_Orry_GuardGate_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Nein.","No.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_No","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Ja.","Yes.","","","DIA_Orry_GuardGate.DIA_Orry_GuardGate_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","No.","","","DIA_Orry_GuardGate_No_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Dann solltest du das tun! Er kümmert sich um die Neuen.","Then do so! He's the one that deals with newcomers.","","","DIA_Orry_GuardGate_No_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:88","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","He knows a lot about the colony - things that are important to new people like you.","","","DIA_Orry_GuardGate_No_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Ja, hab' ich.","Yes, I have.","","","DIA_Orry_GuardGate_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:95","Gut! Dann weißt du ja schon Bescheid.","Good. Then you know what's what around here.","","","DIA_Orry_GuardGate_Yes_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:108","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Why do I have to watch out for the guys from the New Camp?","","","DIA_Orry_NewCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:121","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Why do I have to watch out for the guys from the New Camp?","","","DIA_Orry_NewCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:122","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","Compared to the New Camp, the Old Camp's a quiet, peaceful sort of place.","","","DIA_Orry_NewCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:123","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","The New Camp doesn't get any deliveries from the outside world. Most of the rogues there just steal whatever they need.","","","DIA_Orry_NewCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:135","Und das Alte Lager?","And the Old Camp?","","","DIA_Orry_OldCamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:148","Und das Alte Lager?","And the Old Camp?","","","DIA_Orry_OldCamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:149","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","The Ore Barons have everything under control. Next in line to them are the guards, followed by the Shadows. The diggers are the lowest.","","","DIA_Orry_OldCamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:150","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Everyone who arrives here starts out as a digger. If you want to become something better than that, you'll have to get accepted as a Shadow first.","","","DIA_Orry_OldCamp_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:162","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","When I was washed ashore, one of the guys punched me in the face.","","","DIA_Orry_Shore.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:175","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","When I was washed ashore, one of the guys punched me in the face.","","","DIA_Orry_Shore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:176","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","They do that to all the newcomers. They call it 'Standing Godfather'.","","","DIA_Orry_Shore_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:177","Habt ihr im Alten Lager noch mehr so nette Leute?","Oh. Are all the guys like that in the Old Camp?","","","DIA_Orry_Shore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:178","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","We do have a few suckers. But they won't touch you as long as you pay them protection money.","","","DIA_Orry_Shore_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Sie haben eine Frau zusammen mit den Waren reingeschickt.","I saw a woman being sent down with the goods.","","","DIA_Orry_Woman.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:203","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","I saw a woman being sent down with the goods.","","","DIA_Orry_Woman_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Ja, die Erzbarone bekommen alles, was sie wollen.","Yeah, the Ore Barons get everything they want.","","","DIA_Orry_Woman_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:205","Du meinst, der König tauscht Erz gegen Frauen?","D'you mean to say the King exchanges women for ore?","","","DIA_Orry_Woman_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:206","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","They're convicted criminals too, of course. But if Gomez hadn't asked for them, they'd be sitting in some dungeon or other.","","","DIA_Orry_Woman_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:207","Bin mir nicht sicher, was schlimmer ist ...","I'm not sure what's worse...","","","DIA_Orry_Woman_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Ich suche eine Waffe...","I'm looking for a weapon...","","","DIA_Orry_Waffe.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:232","Ich suche eine Waffe ...","I'm looking for a weapon...","","","DIA_Orry_Waffe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:233","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","There should be some old weapons by the derelict mine further down the canyon.","","","DIA_Orry_Waffe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:234","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","But don't go and start a war with nothing but a rusty pickaxe for a weapon - those things are slow and heavy.","","","DIA_Orry_Waffe_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","An inexperienced fighter should never use one of them unless it's an emergency.","","","DIA_Orry_Waffe_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:29","(Aleph anschwärzen)","(complain about Aleph)","","","GRD_261_Brandick_ALEPH.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:42","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Listen, when you're not there Aleph just sits around there all the time without doing any work.","","","GRD_261_Brandick_ALEPH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:43","Ist das so?","Is that true?","","","GRD_261_Brandick_ALEPH_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:44","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","Do you know what I despise even more than lazybones? Traitors. So just get lost!","","","GRD_261_Brandick_ALEPH_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:33","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","You don't look as though you'd let just anyone get into the castle.","","","Info_Thorus_EnterCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:47","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","You don't look as though you'd let just anyone get into the castle.","","","Info_EnterCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:48","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","Only Gomez' men are allowed in the castle.","","","Info_EnterCastle_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:60","Ich will für Gomez arbeiten.","I want to work for Gomez.","","","Info_Thorus_WorkForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:74","Ich will für Gomez arbeiten.","I want to work for Gomez.","","","Info_WorkForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:75","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","Oh yeah? And what makes you think Gomez'll be interested in having you work for him?","","","Info_WorkForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:87","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego says YOU decide who Gomez is interested in.","","","Info_Thorus_DiegoSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:100","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego says YOU decide who Gomez is interested in.","","","Info_Thorus_DiegoSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:101","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","Huh... If Diego thinks you're okay, why doesn't HE take care of you?","","","Info_Thorus_DiegoSentMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:102","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","Look, let me explain: Diego's gonna test you. If HE thinks you're good enough, I'll let you into the castle to see Gomez.","","","Info_Thorus_DiegoSentMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:103","Was dann passiert, liegt an dir. Kapiert?","Whatever happens after that is up to you, okay?","","","Info_Thorus_DiegoSentMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:104","Ich werde mit Diego reden.","I'll talk to Diego.","","","Info_Thorus_DiegoSentMe_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:118","Warum stellst du mich nicht auf die Probe?","Why don't you give me the test?","","","Info_Thorus_TryMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:131","Warum stellst du mich nicht auf die Probe?","Why don't you give me the test?","","","Info_Thorus_TryMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:132","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","It ain't that easy, kid! Any newcomer who wants to get anywhere needs a patron.","","","Info_Thorus_TryMe_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:133","Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.","That patron has to be one of Gomez' people. He'll test you.","","","Info_Thorus_TryMe_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:134","Und wenn du Mist baust, ist er für dich verantwortlich - so läuft das hier.","And if you fail, you're his responsibility - that's the law around here.","","","Info_Thorus_TryMe_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:146","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","There must be something you want done.","","","Info_Thorus_TryMeAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:159","Es muss doch eine Aufgabe geben, die du erledigt haben willst.","There must be something you want done.","","","Info_Thorus_TryMeAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:160","Nein. Die Dinge, um die wir Gardisten uns kümmern, sind 'ne Nummer zu groß für dich, Kleiner.","No. The things we guards deal with are a bit above you, kid.","","","Info_Thorus_TryMeAgain_09_01","",""
