"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1286"," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...","","","SVM_8_Smalltalk03","",""
"Scripts/content/Story/svm.d:1287"," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...","","","SVM_8_Smalltalk04","",""
"Scripts/content/Story/svm.d:1288"," ... das ist nun wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...","","","SVM_8_Smalltalk05","",""
"Scripts/content/Story/svm.d:1289"," ... das war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...","","","SVM_8_Smalltalk06","",""
"Scripts/content/Story/svm.d:1290"," ... aber behalt's für dich, ich meine, muss ja nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...","","","SVM_8_Smalltalk07","",""
"Scripts/content/Story/svm.d:1291"," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...","","","SVM_8_Smalltalk08","",""
"Scripts/content/Story/svm.d:1292"," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...","","False","SVM_8_Smalltalk09","",""
"Scripts/content/Story/svm.d:1293"," ... man muss eben aufpassen, was man so rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...","","","SVM_8_Smalltalk10","",""
"Scripts/content/Story/svm.d:1294"," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...","","","SVM_8_Smalltalk11","",""
"Scripts/content/Story/svm.d:1295"," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...","","","SVM_8_Smalltalk12","",""
"Scripts/content/Story/svm.d:1296"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...","","","SVM_8_Smalltalk13","",""
"Scripts/content/Story/svm.d:1297"," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...","","","SVM_8_Smalltalk14","",""
"Scripts/content/Story/svm.d:1298"," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...","","","SVM_8_Smalltalk15","",""
"Scripts/content/Story/svm.d:1299"," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...","","","SVM_8_Smalltalk16","",""
"Scripts/content/Story/svm.d:1300"," ... gequatscht wird viel ..."," ...lidé říkají...","","","SVM_8_Smalltalk17","",""
"Scripts/content/Story/svm.d:1301"," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...","","","SVM_8_Smalltalk18","",""
"Scripts/content/Story/svm.d:1302"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...","","","SVM_8_Smalltalk19","",""
"Scripts/content/Story/svm.d:1303"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...","","","SVM_8_Smalltalk20","",""
"Scripts/content/Story/svm.d:1304"," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...","","","SVM_8_Smalltalk21","",""
"Scripts/content/Story/svm.d:1305"," ... erst mal abwarten. Komm, es wird ja auch nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...","","","SVM_8_Smalltalk22","",""
"Scripts/content/Story/svm.d:1306"," ... Ah, ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...","","","SVM_8_Smalltalk23","",""
"Scripts/content/Story/svm.d:1307"," ... lass uns lieber über was anderes reden ....","...pojďme raději mluvit o něčem jiném...","","False","SVM_8_Smalltalk24","",""
"Scripts/content/Story/svm.d:1308","Omm...","Omm...","","","SVM_8_Om","",""
"Scripts/content/Story/svm.d:1313","Ich will keine Magie in meiner Nähe!","Nechci tu žádné čarování!","","","SVM_9_StopMagic","",""
"Scripts/content/Story/svm.d:1314","Aufhören, sag' ich! Sofort!","Říkám přestaň! Ihned!","","","SVM_9_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1315","Willst du mich angreifen?","Chystáš se do mě pustit?","","","SVM_9_WeaponDown","",""
"Scripts/content/Story/svm.d:1316","Soll ich dir aufs Maul hauen oder steckst du das Ding weg?","Chceš ode mě nakládačku? Dej tu věc pryč!","","","SVM_9_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1317","Pass auf, wo du hinzielst!","Dávej pozor, kam míříš!","","","SVM_9_WatchYourAim","",""
"Scripts/content/Story/svm.d:1318","Pack das Ding weg!","Dej tu věc pryč!","","","SVM_9_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1319","He! Pass auf!","Hej! Dávej pozor!","","","SVM_9_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1320","Von mir aus können wir unseren Streit vergessen ...","Raději bych na tohle malé nedorozumění zapomněl...","","","SVM_9_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1321","Zeig dich. Ich weiß, dass du mich hörst!","Ukaž se! Vím, že mě slyšíš!","","","SVM_9_Strange","",""
"Scripts/content/Story/svm.d:1322","Die Biester sind wirklich saudumm!","Tahle zvěř je opravdu stupidní!","","","SVM_9_DieMonster","",""
"Scripts/content/Story/svm.d:1323","Jetzt musst du dran glauben!","To máš za to!","","","SVM_9_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1324","Jetzt wirst du mich kennen lernen!","Teď poznáš, kdo jsem!","","","SVM_9_NowWait","",""
"Scripts/content/Story/svm.d:1325","Du bist verdammt hartnäckig!","Ty máš ale výdrž!","","","SVM_9_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1326","Wer nicht hören will, muss fühlen!","Když neposloucháš, tak si to vyzkoušíš na vlastní kůži!","","","SVM_9_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1327","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Teď tě dostanu, vetřelče!","","","SVM_9_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1328","Ich habe dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Varoval jsem tě. Jestli se dotkneš mých věcí, lítáš v průšvihu!","","","SVM_9_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1329","Du Dieb! Ich mach dich fertig!","Zloději! Tohle bude tvůj konec!","","","SVM_9_DirtyThief","",""
"Scripts/content/Story/svm.d:1330","Niemand vergreift sich an meinen Jungs!","Mých chlapů se nikdo nedotkne!","","","SVM_9_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1331","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Zabil jsi jednoho z nás!","","","SVM_9_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1332","Aaarg","Aaarg","","","SVM_9_Dead","",""
"Scripts/content/Story/svm.d:1333","Aargh","Aargh","","","SVM_9_Aargh_1","",""
"Scripts/content/Story/svm.d:1334","Aargh","Aargh","","","SVM_9_Aargh_2","",""
"Scripts/content/Story/svm.d:1335","Aargh","Aargh","","","SVM_9_Aargh_3","",""
"Scripts/content/Story/svm.d:1336","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_9_Berzerk","",""
"Scripts/content/Story/svm.d:1337","Du bist schon tot, du weißt es nur noch nicht.","Jseš mrtvej muž, akorát o tom ještě nevíš.","","","SVM_9_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1338","Ganz ruhig. Alles in Ordnung!","Dobře. Všechno dobrý!","","","SVM_9_YesYes","",""
"Scripts/content/Story/svm.d:1339","Scheiße, was ein Biest!","Sakra, takový zvíře!","","","SVM_9_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1340","Nichts wie weg!","Rychle odsud!","","","SVM_9_Help","",""
"Scripts/content/Story/svm.d:1341","Man sieht sich immer zweimal.","Ještě se uvidíme!","","","SVM_9_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1342","Beim nächsten Mal werde ich dich umbringen!","Ještě jednou a zabiju tě!","","","SVM_9_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1343","Die Waffe gehört jetzt mir!","Tahle zbraň je teď moje!","","","SVM_9_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1344","Erz! Na das ist doch besser als gar nichts!","Ruda! Je to lepší než nic!","","","SVM_9_ITookYourOre","",""
"Scripts/content/Story/svm.d:1345","Der hat ja nicht mal Erz dabei!","Už nemá ani kousek rudy!","","","SVM_9_ShitNoOre","",""
"Scripts/content/Story/svm.d:1346","Finger weg, Freundchen!","Ruce od toho pryč!","","","SVM_9_HandsOff","",""
"Scripts/content/Story/svm.d:1347","Raus hier!","Vypadni odsud!","","","SVM_9_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1348","Was hast du hier zu suchen?","Co tady děláš?","","","SVM_9_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1349","Willst du mich verarschen, Mann?","Snažíš se mě přechytračit, co?","","","SVM_9_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1350","Hey du! Was schleichst du da rum.","Hej ty! Co tady pohledáváš?","","","SVM_9_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1351","Geh raus oder ich hol die Wachen!","Vypadni odsud nebo zavolám stráže!","","","SVM_9_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1352","Was hast du da drinnen getrieben?","Cos tady dělal?","","","SVM_9_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1353","Kluges Köpfchen!","Chytrá hlavička!","","","SVM_9_WiseMove","",""
"Scripts/content/Story/svm.d:1354","Wachen, hier her!","Stráže! Sem!","","","SVM_9_Alarm","",""
"Scripts/content/Story/svm.d:1355","ALARM!!! EINDRINGLING!!!","POZOR!! VETŘELEC!!!","","","SVM_9_IntruderAlert","",""
"Scripts/content/Story/svm.d:1356","Hinter dir!","Za tebou!","","","SVM_9_BehindYou","",""
"Scripts/content/Story/svm.d:1357","Mal sehen, was die so draufhaben ...","Uvidíme, jak jsou dobrý...","","","SVM_9_TheresAFight","",""
"Scripts/content/Story/svm.d:1358","Weiter so!","Pořádně!","","","SVM_9_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1359","Ja! Weiter, weiter!","Táák! Pokračuj, pokračuj!","","","SVM_9_CheerFight","",""
"Scripts/content/Story/svm.d:1360","Gut so!","Výborně!","","","SVM_9_CheerFriend","",""
"Scripts/content/Story/svm.d:1361","Oh, das hat gesessen!","Ah, dobře mířená rána!","","","SVM_9_Ooh","",""
"Scripts/content/Story/svm.d:1362","Souverän gemeistert, Junge!","Výborná práce, hochu!","","","SVM_9_YeahWellDone","",""
"Scripts/content/Story/svm.d:1363","Lass dich hier nie wieder blicken!","Uaaah!!!!!!","","","SVM_9_RunCoward","",""
"Scripts/content/Story/svm.d:1364","Der Kampf ist entschieden.","O tomhle boji už je rozhodnuto.","","","SVM_9_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1365","Selbst schuld!","Tvoje chyba!","","","SVM_9_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1366","Das war unnötig. du wirst die Folgen zu tragen haben.","To nebylo nutné. Poneseš za to následky.","","","SVM_9_HeKilledHim","",""
"Scripts/content/Story/svm.d:1367","War'n guter Kampf!","Skvělý boj!","","","SVM_9_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1368","Gäääähn","Jo","","","SVM_9_Awake","",""
"Scripts/content/Story/svm.d:1369","Hallo.","Nazdar","","","SVM_9_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1370","Für Gomez!","Za Gomeze!","","","SVM_9_ALGreetings","",""
"Scripts/content/Story/svm.d:1371","Magie zu Ehren!","Za slávu magie","","","SVM_9_MageGreetings","",""
"Scripts/content/Story/svm.d:1372","Erwache!","Probuď se!","","","SVM_9_SectGreetings","",""
"Scripts/content/Story/svm.d:1373","Bist du blind? Da vorne!","Jsi slepý? Támhle!","","","SVM_13_ThereHeIs","",""
"Scripts/content/Story/svm.d:1374","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Nemůžu tě nic naučit. Nemáš dost zkušeností..","","","SVM_9_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1375","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Jsi u konce svých možností. Měl by ses učit něco jiného.","","","SVM_9_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1376","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!","","","SVM_9_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1377","Du bist jetzt schon besser!","Už je to s tebou lepší!","","","SVM_9_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1378","Heh, du!","Hej, ty!","","","SVM_9_HeyYou","",""
"Scripts/content/Story/svm.d:1379","Nicht jetzt.","Teď ne!","","","SVM_9_NotNow","",""
"Scripts/content/Story/svm.d:1380","Was willst du?","Co ode mě chceš?","","","SVM_9_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1381","Kann ich dir helfen?!","Můžu pro tebe něco udělat?","","","SVM_9_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1382","Lass mich mal vorbei!","Nech mě jít!","","","SVM_9_MakeWay","",""
"Scripts/content/Story/svm.d:1383","Geh zur Seite!","Uhni stranou!","","","SVM_9_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1384","Na los, verschwinde schon!","Dělej, jdi z cesty!","","","SVM_9_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1385","Suchst du wieder Streit? Und schon wieder bei mir?","Chceš mít zas se mnou problémy? Proč si mě pořád dobíráš?","","","SVM_9_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1386","Ach ja! Schönes Wetter heute!","Nojo! To máme dneska pěkné počasí!","","","SVM_9_LookAway","",""
"Scripts/content/Story/svm.d:1387","Gut! Es gehört dir.","Dobrá! Je tvoje!","","","SVM_9_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1388","Was war das denn?","Co to bylo?","","","SVM_9_WhatsThat","",""
"Scripts/content/Story/svm.d:1389","Ich zähl' bis drei, dann hab' ich meine Waffe wieder.","Než napočítám do tří, chci svou zbraň zpátky!","","","SVM_9_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1390","Her damit! Sofort!","Vrať mi ji! Hned!","","","SVM_9_GiveItToMe","",""
"Scripts/content/Story/svm.d:1391","Behalt's, ich brauch's sowieso nicht.","Nech si ji! Už ji nebudu potřebovat.","","","SVM_9_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1392","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Dostali jednoho z našich kluků. Jestli já toho lotra...","","","SVM_9_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1393","Was ist los?","Co se děje?","","","SVM_9_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1394","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Eh? Dostal jsi nakládačku? Dobře ti tak!","","","SVM_9_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1395","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Porazil jsi Rudobarona! Má na tebe vztek!","","","SVM_9_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1396","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Porazil jsi jednoho z Guru. Obdivuhodné, ale už se o to znovu nepokoušej.","","","SVM_9_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1397","Einen Magier zu besiegen ... Du bist ja einer!","Zvítězit nad mágem... Musíš mít pro strach uděláno!","","","SVM_9_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1398","Du hast ja wohl nicht alle, einfach einen Novizen umzuhauen.","Musíš být šílený, žes srazil toho novice.","","","SVM_9_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1399","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Co sis vlastně myslel, že děláš, když jsi zabíjel kopáče?","","","SVM_9_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1400","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Srazil jsi mého přítele, proč?","","","SVM_9_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1401","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Ještě jednou se dotkneš některého novice a budeš litovat!","","","SVM_9_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1402","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Jsi příliš smělý, problém s některým z chráněnců by pro tebe mohl znamenat nebezpečí.","","","SVM_9_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1403","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Jak se tu opovažuješ objevit, ty zloději?","","","SVM_9_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1404","Unsere Leute zu beklauen ist das Letzte! Das wirst du büßen!","Krást u naší rodiny je horší než cokoliv jiného! Toho budeš litovat!","","","SVM_9_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1405","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!","","","SVM_9_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1406","Du hast die Gurus um ein paar Sachen erleichtert, was?","Okradl jsi Guru o pár věcí, viď?","","","SVM_9_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1407","Du hast die Magier um ein paar Sachen erleichtert, was?","Okradl jsi mágy o pár věcí, viď?","","","SVM_9_StoleFromMage","",""
"Scripts/content/Story/svm.d:1408","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!","","","SVM_9_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1409","Du hast einen Erzbaron umgelegt! Mann, du bist komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?","","","SVM_9_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1410","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Nemůžu tomu uvěřit!","","","SVM_9_YouKilledGur","",""
"Scripts/content/Story/svm.d:1411","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?","","","SVM_9_YouKilledMage","",""
"Scripts/content/Story/svm.d:1412","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...","","","SVM_9_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1413","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!","","","SVM_9_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1414","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!","","","SVM_9_YouKilledPSIfolk","",""
