"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:211","Du enttäuschst mich! Von nun an sind wir keine Freunde mehr. Du wirst selber aufpassen müssen, dass du nicht von üblen Halunken niedergeschlagen und ausgeraubt wirst.","Я в тобі розчарований! Який з тебе тепер друг? Добре, як хочеш! Бережи себе сам відтепер. Я вмиваю руки.","","","Info_Bloodwyn_PayDay_PayNoMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:212","Ich kann ganz gut auf mich selbst aufpassen.","Нічого страшного. Я якось впораюся без твоєї допомоги.","","False","Info_Bloodwyn_PayDay_PayNoMore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:213","Das werden wir ja sehen ...","Це ми ще подивимось...","","","Info_Bloodwyn_PayDay_PayNoMore_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:232","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","Я змінив свою думку. Я все ж вирішив заплатити тобі ті 10 брилок руди.","","","Info_Bloodwyn_Doch.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:245","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","Я змінив свою думку. Я все ж вирішив заплатити тобі ті 10 брилок руди.","","","Info_Bloodwyn_Doch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:248","Na siehst du! Du kannst ja DOCH die richtige Entscheidung treffen.","Треба було так одразу! Ти розумний хлопець.","","","Info_Bloodwyn_Doch_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:249","Und von jetzt an zahlen wir schön brav täglich unsere Unterstützung, ja?","Але відтепер ти будеш платити щоденний оклад, га?","","","Info_Bloodwyn_Doch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:258","Dann komm wieder, wenn du sie hast.","Повертайтеся, коли матимеш трохи більше руди.","","","Info_Bloodwyn_Doch_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:269","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Джессі послав мене, щоб я заплатив його 10 брилок.","","False","Info_Bloodwyn_PayForJesse.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:282","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Джессі послав мене, щоб я сплатив його 10 брилок.","","False","Info_Bloodwyn_PayForJesse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:285","Du solltest lieber DEINE 10 Erz zahlen.","Тобі краще спочатку сплатити СВОЇ 10 брилок.","","False","Info_Bloodwyn_PayForJesse_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:288","Vergiss Jesse. Er ist ein Verlierer und wird sowieso bald draufgehen.","Забудь про цього хлопця: Джессі все одно довго не протримається.","","","Info_Bloodwyn_PayForJesse_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:291","Nein - ich werde für ihn zahlen - hier nimm die 10 Erz und jetzt lass ihn in Ruhe!","Ні, я сплачу. Ось його 10 брилок і дай йому спокій!","","False","Info_Bloodwyn_PayForJesse_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:292","Wie du willst, Mann - wie du willst.","Добре, як хочеш.","","","Info_Bloodwyn_PayForJesse_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:297","Oh! Ich merke gerade, ich habe gar nicht so viel Erz bei mir.","Хммх... Я тільки що згадав, що зараз у мене не так багато руди.","","","Info_Bloodwyn_PayForJesse_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:298","Das ist ein Zeichen, Mann! Überleg's dir noch mal! Für den Penner zu zahlen, ist glatte Verschwendung!","Це знак, старий! Подумай над цим. Платячи за цього дурня, ти викидаєш руду на смітник!","","False","Info_Bloodwyn_PayForJesse_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:323","Du gehörst jetzt zu uns. Gute Arbeit. Die Garde braucht Männer wie dich!","Тепер ти один з нас! Хороша робота! Вартівникам може знадобитися хтось на зразок тебе!","","False","GRD_233_Bloodwyn_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:363","Da ist der Verräter aus unserer Mitte. PAH! Und dich haben wir mal Gardist genannt!","Но прошу, Че ж наш зрадник! І ми ще вважали тебе одним із нас!","","False","Info_Bloodwyn_DIE_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:367","Wir haben wohl einen der aufständischen Feuermagier übersehen!","Я бачу, що ми пропустили одного з Магів Вогню!","","","Info_Bloodwyn_DIE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:371","Das ist der Schatten, der uns verraten hat!","Це ж та Тінь, котра зрадила нас!","","False","Info_Bloodwyn_DIE_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:374","Moment. Was redest du da, Bloodwyn?","Чекай! Про що ти говориш, Бладвін?","","","Info_Bloodwyn_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:375","Machst gemeinsame Sache mit dem Neuen Lager, was?","Ти зв’язався з Новим Табором, так?","","","Info_Bloodwyn_DIE_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:376","Warte mal, ich bin doch noch immer ...","Ні, почекай! Я і далі...","","","Info_Bloodwyn_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:377","Glaubtest wohl, das könnte ewig so gehen.","Що, ти думав, що нас так легко обдурять, га?","","","Info_Bloodwyn_DIE_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:378","Jetzt hör aber auf mit diesem Unsinn ...","Припиніть говорити дурниці...","","","Info_Bloodwyn_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:379","Verräter wie dich machen wir kalt.","Такі зрадники, як ти, заслуговують лише на смерть.","","","Info_Bloodwyn_DIE_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:380","STIRB, ABTRÜNNIGER!!!","ЗДОХНИ, ЗРАДНИК!!!","","False","Info_Bloodwyn_DIE_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:398","Du wagst dich tatsächlich aus deinem Neuen Lager heraus? Wie dumm von dir!","Вирішив подивитися, як виглядає світ за межами Нового Табору, га? Це була помилка!","","","Info_Bloodwyn_DIE_08_11","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:402","Du wagst dich tatsächlich aus deinem Sumpflager heraus? Wie dumm von dir!","Но прошу, тобі набрид твій новий дім на багні? Ти зробив помилку, прийшовши сюди!","","False","Info_Bloodwyn_DIE_08_12","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:405","Was soll das? Was meinst du?","Що? Що ти маєш на увазі?","","False","Info_Bloodwyn_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:406","Hast wohl noch nichts von unserem Überfall auf eure Mine gehört, was?","Ти не чув про напад на вашу копальню?","","","Info_Bloodwyn_DIE_08_14","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:407","Moment mal ...","Почекай хвилинку...","","","Info_Bloodwyn_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:408","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Вибач, але ми не можемо дозволити тобі комусь про це розповісти!","","","Info_Bloodwyn_DIE_08_16","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:409","Hey, ich will keinen Streit ...","Гей, я не хочу проблем...","","","Info_Bloodwyn_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:410","Das hättest du dir vorher überlegen sollen!","Тобі слід було подумати про це трохи раніше!","","","Info_Bloodwyn_DIE_08_18","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:411","Jetzt ist es aber genug ...","Слухай, мені це набридло...","","","Info_Bloodwyn_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:412","Richtig! TÖTET IHN!","Мені теж! ВБИЙТЕ ЙОГО!","","False","Info_Bloodwyn_DIE_08_20","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:33","Hi! Ich bin neu hier.","Здоров був! Я тут новачок.","","","Info_Kirgo_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:46","Hi! Ich bin neu hier.","Здоров був! Я тут новачок.","","","Info_Kirgo_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:47","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","Насправді? Розкажи мені про зовнішній світ! Уже місяць не маю ніяких новин ззовні.","","","Info_Kirgo_What_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48","Ich bin Kirgo. Ich kämpfe in der Arena.","Я Кірґо. Я б'юся на арені.","","False","Info_Kirgo_What_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:60","Bist du gut? - Im Kämpfen meine ich.","Все добре? — В боях я маю на увазі.","","False","Info_Kirgo_Good.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:73","Bist du gut?","Як ся маєш?","","","Info_Kirgo_Good_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:74","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","У битві? Я не так давно займаюсь цим, але я вже виграв свій перший бій!","","","Info_Kirgo_Good_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:86","Ich fordere dich zum Kampf in der Arena!","Я хотів би викликати тебе на дуель на арені!","","","Info_Kirgo_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:99","Ich fordere dich zum Kampf in der Arena!","Я хотів би викликати тебе на дуель на арені!","","","Info_Kirgo_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:100","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","Що? Але я не хочу з тобою битися! Ми можемо просто випити пива та поговоримо про зовнішній світ.","","False","Info_Kirgo_Charge_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","Ні! Я хочу битися! Зараз!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:103","Okay, gib ein Bier rüber!","Гаразд, давай сюди своє пиво!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_Beer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","Ні! Я хочу битися! Зараз!!","","","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","Тоді... Ми можемо почати, як тільки ти будеш готовий.","","","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","Гаразд, давай сюди своє пиво!","","","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","Вельмі прошу!","","False","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Дякую! Боюся, я не можу розповісти тобі багато про те, що відбувається зовні. Майже два місяці я провів у темниці. Я потрапив сюди відразу після цього.","","","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Шкода... Ну, ніц страшного... Ти непогано тримаєшся як на того, хто два місяці сидів в кайданах.","","False","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","І я намагатимусь, щоб так було і далі.","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","Тоді чому ти так хочеш битися з одним із нас?","","","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","Я хочу заслужити повагу в Таборі!","","False","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","Це означає, що ти намагаєшся переконати Скатті, чи не так? Він один із найвпливовіших людей у Зовнішньому Кільці... Можливо, він буде вражений, якщо ти зможеш перемогти мене...","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Але якщо ти дійсно хочеш його вразити, тобі варто битися з Харімом. Я просто боюся, що він може бути занадто сильним для тебе!","","","Info_Kirgo_Charge_Beer_05_08","",""
