"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:99","Es gibt Fortuno, er verteilt freies Sumpfkraut für alle Anhänger der Sekte.","Хмм... може Фортуно? Він дає безплатні порції болотянки всім членам секти.","","False","Info_Nov_3_DasLager_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:100","Du findest ihn unter Cor Kaloms Alchemielabor.","Ти знайдеш його під алхімічною лабораторією Кор Калома.","","","Info_Nov_3_DasLager_03_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:115","Wie steht's?","Як ти?","","","Info_Nov_3_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:125","Wie steht's?","Як ти?","","","Info_Nov_3_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:126","Ich bin total high, Mann!","Я під кайфом, чоловіче!","","False","Info_Nov_3_DieLage_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:37","Wie werde ich in diesem Lager aufgenommen?","Як я можу приєднатися до вас?","","","Info_Nov_5_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:50","Wie werde ich in diesem Lager aufgenommen?","Як я можу приєднатися до вас?","","","Info_Nov_5_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:51","Nichts leichter als das. Rede einfach mit einigen der niederen Gurus. Sie werden dir weiterhelfen.","Немає нічого простішого. Поговори з молодшими гуру. Вони будуть раді тобі допомогти.","","False","Info_Nov_5_EinerVonEuchWerden_05_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:52","Es wird dir hier gefallen - wirst schon sehen.","Тобі тут сподобається, повір.","","","Info_Nov_5_EinerVonEuchWerden_05_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:64","Wer hat hier das Sagen?","Хто тут керує?","","","Info_Nov_5_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:74","Wer hat hier das Sagen?","Хто тут керує?","","","Info_Nov_5_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:75","Die Gurus haben alles unter Kontrolle. Aber wenn man nicht auffällt, lassen sie einen in Ruhe.","Гуру контролюють усіх у таборі. Але якщо ти не привертаєш до себе уваги, вони дадуть тобі спокій.","","False","Info_Nov_5_WichtigePersonen_05_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:87","Was kannst du mit über dieses Lager erzählen?","Що ти можеш мені розповісти про цей табір?","","False","Info_Nov_5_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:97","Was kannst du mir über dieses Lager erzählen?","Що ти можеш мені розповісти про цей табір?","","False","Info_Nov_5_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:98","Es ist der beste Ort, an dem du in dieser gottverdammten Kolonie sein kannst.","Це найкраще місце у всій клятій колонії.","","","Info_Nov_5_DasLager_05_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:99","Selbst wenn du nicht an die Lehren des Schläfers glaubst, bekommst du deine tägliche Ration Essen und Sumpfkraut. Du brauchst nur zu Fortuno zu gehen.","Навіть якщо ти не віриш в повчання Сплячого, ти отримаєш щоденний раціон їжі і трав. Все, що тобі потрібно зробити, це знайти Фортуно.","","","Info_Nov_5_DasLager_05_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:100","Und wo finde ich den?","Де я можу його знайти?","","","Info_Nov_5_DasLager_15_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:101","Unten an Cor Kaloms Labor. In der Nähe des großen Tempelplatzes.","Під лабораторією Кор Калома, біля подвір’я великого храму.","","","Info_Nov_5_DasLager_05_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:116","Wie sieht's aus?","Як справи?","","","Info_Nov_5_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:126","Wie sieht's aus?","Як справи?","","","Info_Nov_5_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:127","Kann mich nicht beklagen. Bist du neu hier?","Я не можу скаржитися. Ти тут новенький, чи не так?","","","Info_Nov_5_DieLage_05_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:128","Ich bin vor kurzem angekommen.","Я щойно прибув.","","","Info_Nov_5_DieLage_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:37","Was muß ich tun, wenn ich mich dem Lager anschließen will?","Що мені потрібно зробити, щоб приєднатися до вашого табору?","","","Info_Org_13_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:50","Was muss ich tun, wenn ich mich dem Lager anschließen will?","Що мені потрібно зробити, щоб приєднатися до вашого табору?","","","Info_Org_13_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:51","Geh auf die Felder und hilf den Bauern beim Reispflücken.","Йди на поле і допоможи зібрати рис.","","","Info_Org_13_EinerVonEuchWerden_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:63","Wer hat hier das Sagen?","Хто тут головний?","","","Info_Org_13_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:73","Wer hat hier das Sagen?","Хто тут головний?","","","Info_Org_13_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:74","Lee führt die Söldner an, wenn du DAS wissen wolltest. Aber ich bin kein Söldner und ich lasse mir von den Pennern auch bestimmt nichts sagen!","Лі — голова найманців, якщо ти це маєш на увазі. Але я не один з тих клятих найманців, щоб дозволити йому зневажати мною!","","False","Info_Org_13_WichtigePersonen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:88","Ich will mehr über dieses Lager erfahren.","Я хотів би дізнатися більше про ваш табір.","","False","Info_Org_13_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:98","Ich will mehr über dieses Lager erfahren.","Я хотів би дізнатися більше про ваш табір.","","False","Info_Org_13_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:99","Dann geh rein und schau es dir an. Solange du nicht einer von Gomez' Leuten bist, wird dich keiner aufhalten.","Краще зайти всередину і просто подивитись! Поки ти не належиш до людей Ґомеза, ніхто тебе не зупинить.","","False","Info_Org_13_DasLager_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:111","Wie sieht's aus?","Як ти тут?","","","Info_Org_13_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:121","Wie sieht's aus?","Як ти тут?","","","Info_Org_13_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:122","Was willst DU denn von mir?","Що тобі треба?","","","Info_Org_13_DieLage_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:134","Du siehst aus, als wenn du etwas Sumpfkraut haben wolltest.","Ти виглядаєш як той, кому потрібно трохи болотянки.","","False","Info_Org_13_Krautprobe.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:148","Du siehst aus, als wenn du etwas Sumpfkraut haben wolltest.","Ти виглядаєш як той, кому потрібно трохи болотянки.","","False","Info_Org_13_Krautprobe_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:160","Hast du was? Ich nehm einen Stengel für 10 Erz.","А вона у тебе з собою? Я дам тобі 10 брилок руди.","","False","Info_Org_13_Krautprobe_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:161","Kannst jederzeit wieder kommen, Bruder.","Повертайся, коли захочеш, брате.","","False","Info_Org_13_Krautprobe_13_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:170","Aber du hast nichts. Mach keine dummen Späße mit mir, klar?","Але у тебе немає ніякої трави! Не жартуй зі мною, гаразд?","","False","Info_Org_13_Krautprobe_No_Joint_13_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:37","Ich will bei euch mitmachen!","Я хочу приєднатися до вас!","","False","Info_Org_6_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:50","Ich will bei euch mitmachen!","Я хочу приєднатися до вас!","","False","Info_Org_6_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:51","Lares entscheidet, wer in die Bande aufgenommen wird.","Ларес вирішує, хто приєднається до ватаги.","","False","Info_Org_6_EinerVonEuchWerden_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:52","Aber wenn du zu ihm willst, musst du schon 'nen guten Grund haben.","Але щоб зустрітися з ним, треба мати щось.","","False","Info_Org_6_EinerVonEuchWerden_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:53","Zum Beispiel?","Наприклад, що?","","","Info_Org_6_EinerVonEuchWerden_15_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:54","Zum Beispiel jemand, der dich zu ihm schickt.","Наприклад, хтось міг би відправити тебе до нього.","","False","Info_Org_6_EinerVonEuchWerden_06_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:68","Wer ist hier der Boss?","Хто тут зверхник?","","","Info_Org_6_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:78","Wer ist hier der Boss?","Хто тут зверхник?","","","Info_Org_6_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:79","Kommst wohl gerade aus dem Alten Lager, was?","Ти прийшов зі старого табору, так?","","False","Info_Org_6_WichtigePersonen_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:80","Hier ist niemand der Boss. Der verdammte Lee versucht zwar immer, uns an der Leine zu halten, aber wir machen, was wir wollen.","Тут немає зверхника! Клятий Лі намагається тримати нас на повідку, але ми все одно робимо те, що нам заманеться.","","False","Info_Org_6_WichtigePersonen_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:81","Wenn es so was wie einen Anführer unter uns gibt, dann ist das Lares. Aber der ist schlau genug, niemandem in seine Sache reinzuquatschen!","Якби у нас був голова, це був би Ларес. Але ж, у нього є достатньо підстав не втручатися в чужі справи!","","False","Info_Org_6_WichtigePersonen_06_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:97","Was muß ich über diesen Ort wissen?","Що я повинен знати про це місце?","","","Info_Org_6_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:107","Was muss ich über diesen Ort wissen?","Що я повинен знати про це місце?","","","Info_Org_6_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:108","Im Zentrum der Höhle ist ein riesiges Loch voll Erz. Wenn du darüber nachdenkst, wie du da rankommen kannst - vergiss es!","У центрі печери є велика яма, заповнена рудою. Але якщо ти вже почав потирати руки, раджу забути про це!","","False","Info_Org_6_DasLager_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:109","Ich hab's selber mal probiert, aber die Söldner passen Tag und Nacht auf.","Одного разу я намагався, але найманці вартують руду день і ніч.","","False","Info_Org_6_DasLager_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:121","Wie steht's?","Як ти?","","","Info_Org_6_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:131","Wie steht's?","Як ти?","","","Info_Org_6_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:132","Mann! Wie soll's schon aussehen. Den ganzen Tag Reis fressen und darauf warten, dass sich 'ne Gelegenheit bietet, an Erz zu kommen.","Як? Старий, я їм рис цілий день і чекаю слушного моменту, щоб отримати трохи руди.","","False","Info_Org_6_DieLage_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:133","Dann kann man sich mal wieder richtig in der Kneipe mit Reisschnaps voll laufen lassen!","Потім знов піду до бару і буду жерти рисовий шнапс до втрати свідомості!","","False","Info_Org_6_DieLage_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:145","Ich hab ein bißchen Sumpfkraut dabei. Willst du was?","Схоже, у мене є болотянка. Тобі треба?","","False","Info_Org_6_Krautprobe.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:159","Ich hab ein bißchen Sumpfkraut dabei. Willst du was?","Схоже, у мене є болотянка. Тобі треба?","","False","Info_Org_6_Krautprobe_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:171","Klar. Hier sind 10 Erz. Gib her.","Звичайно. Ось 10 брилок руди.","","","Info_Org_6_Krautprobe_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:172","Wenn du mal wieder was hast, komm vorbei.","Повертайся до мене, коли буде ще.","","False","Info_Org_6_Krautprobe_06_02","",""
