"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:189","Ich habe Cor Kalom das Sumpfkraut gebracht.","Я відніс траву Кор Калому.","","","DIA_BaalOrun_WeedAtKaloms.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:202","Ich habe Cor Kalom das Sumpfkraut gebracht.","Я відніс траву Кор Калому.","","","DIA_BaalOrun_WeedAtKaloms_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:203","Daran hast du gut getan. Ich habe eine kleine Belohnung für deine Mühen. Hier, nimm es.","Ти добре постарався. Маю невелику винагороду за твої зусилля. Будь ласка, візьми це.","","","DIA_BaalOrun_WeedAtKaloms_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:204","Es ist ein magischer Schlafzauber. Du kannst ihn nur einmal verwenden, aber er wird dir hoffentlich gute Dienste leisten.","Це магічне заклинання сну. Ти можеш використати його лише один раз, але я впевнений, що колись він тобі знадобиться.","","","DIA_BaalOrun_WeedAtKaloms_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:223","Wie läuft die Krautproduktion?","Як виробка зілля?","","","DIA_BaalOrun_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:236","Wie läuft die Krautproduktion?","Як виробка зілля?","","","DIA_BaalOrun_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:237","Wir belasten jeden Mann bis ans Äußerste, um genug für uns UND den Handel mit den anderen Lagern herzustellen.","Ми зробимо все можливе, щоб не втратити зв'язок зі Сплячим. Зрештою, ми повинні самі дбати про свої потреби, а також обмінюватися деякими товарами з іншими таборами.","","","DIA_BaalOrun_Perm_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:238","Aber es ist ein Opfer für den Schläfer, und so bringen es die Novizen gerne.","Але наші слимаки охоче йдуть на цю жертву, заради збільшення слави Сплячого.","","False","DIA_BaalOrun_Perm_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:54","(präparierten Traumruf anbieten)","(запропонувати спеціальний поклик сну)","","False","DIA_BaalTyon_NoTalk.DIA_BaalTyon_SpecialJoint","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:57","Alles, klar, Alter?","З тобою все гаразд?","","","DIA_BaalTyon_NoTalk.DIA_BaalTyon_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:58","Der Schläfer sei mit dir!","Нехай Сплячий прибуде з тобою!","","","DIA_BaalTyon_NoTalk.DIA_BaalTyon_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:59","Hi! Ich bin neu hier!","Вітаю! Я тут новий!","","False","DIA_BaalTyon_NoTalk.DIA_BaalTyon_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:64","Hi! Ich bin neu hier!","Вітаю! Я тут новий!","","","DIA_BaalTyon_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:65","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalTyon_NoTalk_Hi_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:71","Der Schläfer sei mit dir!","Нехай Сплячий прибуде з тобою!","","","DIA_BaalTyon_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:72","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalTyon_NoTalk_Sleeper_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:78","Alles klar, Alter?","З тобою все гаразд?","","","DIA_BaalTyon_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:79","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalTyon_NoTalk_Imp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:90","Hier, Meister! Ein bescheidenes Geschenk von deinem Schüler ...","Будь ласка, Майстер! Ось скромний подарунок від вашого учня...","","","DIA_BaalTyon_SpecialJoint_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:102","Mmmmmmm ...","Ммммммм...","","False","DIA_BaalTyon_SpecialJoint_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:131","Beim Schläfer! Ich hatte eine Vision!","В ім'я Сплячого! У мене було видіння!","","","DIA_BaalTyon_Vision_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:132","Es war unglaublich. Ich habe gesehen, dass wir einen neuen Bruder bekommen, der nicht ist wie die, die vor ihm kamen.","Це було чудово! Я побачив, що скоро у нас з'явиться новий брат, який буде відрізнятися від усіх інших.","","","DIA_BaalTyon_Vision_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:133","Er macht irgendwas mit uns ... Er hat ein Schwert in der Hand und steigt eine breite Treppe herunter. Dann hört die Vision auf.","Це мало стосунок до мене. В його руці сяяв меч. Він сходив широкими сходами. Тут видіння закінчилося.","","","DIA_BaalTyon_Vision_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:134","Und er sah DIR verdammt ähnlich. Wer bist du? Was willst du hier?","Він був схожий на ТЕБЕ! Хто ти? Чого ти шукаєш?","","","DIA_BaalTyon_Vision_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:135","Ich bin nur ein bescheidener Diener des Schläfers ...","Я лише покірний слуга Сплячого...","","","DIA_BaalTyon_Vision_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:136","Geh zu Cor Kalom. Er soll sich weiter mit dir befassen.","Іди до Кор Калома. Він подбає про тебе.","","","DIA_BaalTyon_Vision_11_05","",""
