"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:263","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","У мене був поганий день, і я хочу вивільнити свій гнів...","","False","DIA_Lefty_PERM.DIA_Lefty_PERM_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","У мене був поганий день, і я хочу виплеснути частину свого гніву... Не рухайся деякий час.","","False","DIA_Lefty_PERM_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:279","Die Bauern sehen durstig aus.","Збирачі виглядають спраглими.","","","DIA_Lefty_PERM_Durstig_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:280","Ich kümmere mich drum ... Mach dir keine Sorgen.","Я подбаю про це... Не хвилюйся.","","","DIA_Lefty_PERM_Durstig_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:286","Wollte nur mal sehen, wie's dir geht.","Я хотів подивитися, як у тебе справи.","","","DIA_Lefty_PERM_Nothing_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:33","Was machst du hier?","Що ти тут робиш?","","","DIA_845_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:43","Was machst du hier?","Що ти тут робиш?","","","DIA_845_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:44","Ich arbeite für den Reislord.","Я працюю на Рисового Лорда.","","","DIA_845_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:49","Wenn du was willst, rede mit Lefty.","Якщо тобі щось знадобиться, запитай у Лівака.","","","DIA_845_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:33","Was machst du hier?","Що ти тут робиш?","","","DIA_846_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:43","Was machst du hier?","Що ти тут робиш?","","","DIA_846_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:44","Ich arbeite für den Reislord.","Я працюю на Рисового Лорда.","","","DIA_846_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:49","Wenn du was willst, rede mit Lefty","Якщо тобі щось знадобиться, запитай у Лівака.","","","DIA_846_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:46","Psst ... Hey, du!","Шшш... Гей, ти!","","","DIA_Wedge_Psst_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:47","Wer? ... ich?","Хто? Я?","","","DIA_Wedge_Psst_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:48","Genau du ... Komm mal her!","Так... Йди сюди!","","","DIA_Wedge_Psst_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:61","Was willst du von mir?","Чого тобі треба?","","","DIA_Wedge_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:74","Was willst du von mir?","Чого тобі треба?","","","DIA_Wedge_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:75","Du bist noch nicht lange hier, was? So was sehe ich direkt.","Ти тут новачок, га? Я помітив це одразу.","","","DIA_Wedge_Hello_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:76","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","Тобі ще багато чому треба навчитися. Я міг би тобі показати дещо.","","","DIA_Wedge_Hello_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:77","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","Насамперед стеж за тим, з ким ти розмовляєш. Бачиш того хлопця біля багаття? Це Бутч. Стережіться його.","","False","DIA_Wedge_Hello_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:89","Was ist mit Butch?","А що не так з тим Бутчем?","","","DIA_Wedge_WarnsOfButch.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:102","Was ist mit Butch?","А що не так з тим Бутчем?","","","DIA_Wedge_WarnsOfButch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:103","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","Він має неприємну звичку начищати пики новачків. На твоєму місці я б уникав його, як сказу.","","","DIA_Wedge_WarnsOfButch_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:117","Was kannst du mir beibringen?","Чого ти можеш мене навчити?","","","DIA_Wedge_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:137","Was kannst du mir beibringen?","Чого ти можеш мене навчити?","","","DIA_Wedge_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:138","Kommt drauf an, was willst du wissen?","Це залежить... Від того що ти хочеш знати?","","","DIA_Wedge_Lehrer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:170","Ich will lernen, mich lautlos zu bewegen.","Я хотів би навчитися рухатися безшумно.","","","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:173","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","Головне — зберегти баланс. Крім того, необхідно навчитися контролювати своє дихання.","","False","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:174","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","Прийми правильну позу, і ніхто не почує твоїх кроків.","","","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:180","Wie werde ich besser im Knacken von Schlössern?","Можеш навчити мене зламувати замки?","","False","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:184","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","Я не сумніваюся! Ну... спочатку не надто складний.","","","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","Перш за все, ти повинен бути обережним, щоб не зламати відмичку.","","False","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:186","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","Ти повинен бути дуже терплячим. Тоді тобі не знадобиться багато відмичок, хе-хе!","","False","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:192","Wie werde ich ein Meister im Öffnen von Schlössern?","Можеш навчити мене зламувати замки?","","False","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:196","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","Маючи певний досвід, ти навчишся розпізнавати звук, який видає відмичка, перш ніж вона зламається!","","False","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","Я думаю, що ти зможеш з цим розібратися. Уважно прислухайся до звуків, які видає замок при відкриванні, і тобі не знадобиться стільки відмичок.","","False","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:198","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","Справжній майстер цієї справи може відкрити будь-яку скриню, не зламавши жодної відмички.","","False","DIA_Wedge_Lehrer_Lockpick2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:204","Ich will ein guter Taschendieb werden!","Я хотів би стати вправним кишеньковим злодієм!","","","DIA_Wedge_Lehrer_PICKPOCKET_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","Ти б хотів позбавити пару людей їхнього майна, чи не так? Ну добре.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:210","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","Я покажу тобі, на чому ти маєш зосередитися, але ймовірність того, що тебе спіймають, все одно висока.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:211","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","Ризикуй, лише якщо поруч немає третіх осіб.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:212","Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!","Тільки справжній майстер може вкрасти щось абсолютно непомітно!","","","DIA_Wedge_Lehrer_PICKPOCKET_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","Нема про що говорити! Ти не зможеш бути злодієм, поки не навчишся крадькам.","","False","DIA_Wedge_lehrer_Pickpocket_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:223","Ich will ein Meister der Taschendiebe werden!","Я хотів би стати майстром крадіжки!","","","DIA_Wedge_Lehrer_Pickpocket2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:227","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","Гадаю, ти вже знаєш достатньо, щоб освоїти складну частину.","","False","DIA_Wedge_Lehrer_Pickpocket2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","Але ти повинен пам'ятати, що навіть майстерних злодіїв час від часу ловлять.","","","DIA_Wedge_Lehrer_Pickpocket2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:229","Also pass auf dich auf.","Бувай здоров.","","","DIA_Wedge_Lehrer_Pickpocket2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:33","Hi. Wer bist du?","Привіт. Хто ти?","","","DIA_Butch_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:43","Hi. Wer bist du?","Привіт. Хто ти?","","","DIA_Butch_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:44","Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!","Не твоє діло! Мені не подобається твоє обличчя!","","","DIA_Butch_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:33","Was machst du hier?","Що ти тут робиш?","","False","DIA_Aidan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:43","Was machst du hier?","Що ти тут робиш?","","","DIA_Aidan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:44","Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.","Я мисливець. Я заробляю на життя продажем шкур і іклів убитих тварин.","","","DIA_Aidan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:45","Bringt das viel ein?","На цьому можна заробити?","","","DIA_Aidan_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46","Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.","Якщо знаєш що робити — так, і дуже непогано.","","False","DIA_Aidan_Hello_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:62","Ich will lernen, Tiere auszuschlachten.","Я хотів би навчитися обробляти тварин.","","","Org_859_Aidan_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:76","Ich will lernen, Tiere auszuschlachten.","Я хотів би навчитися обробляти тварин.","","","Org_859_Aidan_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80","Was willst du wissen?","Чого ти хочеш дізнатися?","","","Org_859_Aidan_Creatures_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:87","Zähne entfernen (Kosten: 1 LP, 50 Erz)","Видалення іклів (вартість: 1 пункт вміння, 50 брилок руди)","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:92","Fell abziehen (Kosten: 1 LP, 100 Erz)","Зняття хутра (вартість: 1 пункт вміння, 100 брилок руди)","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:97","Krallen abzuziehen (Kosten: 1 LP, 50 Erz)","Видалення пазурів (вартість: 1 пункт вміння, 50 брилок руди)","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:102","Häuten von Reptilien (Kosten: 1 LP, 100 Erz)","Здирання шкіри з рептилій (вартість: 1 пункт вміння, 100 брилок руди)","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:107","Ich habe dir alles beigebracht, was ich weiß.","Я вже навчив тебе всього, що знаю.","","","Org_859_Aidan_Creatures_TaughtAll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:118","Wie komme ich an die Zähne?","Як я можу дістати ікла впольованої дичини?","","","Org_859_Aidan_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:130","Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","Перш за все, ти повинен стежити, щоб ікла не зламалися, коли будеш їх витягувати. Для цього встав ніж біля центру зуба та обережно підніми його.","","False","Org_859_Aidan_Creatures_Zahn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Ікла варто витягувати з вовків, тіньостворів і зубачів.","","False","Org_859_Aidan_Creatures_Zahn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:139","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Спочатку потрібно набратися ще трохи досвіду. Інакше мої уроки будуть марними.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:145","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Я хочу спочатку побачити трохи руди. У цій колонії немає нічого безплатного!","","False","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:151","Wie kann ich den Viechern das Fell abziehen?","Як я можу знімати звірячі хутра?","","","Org_859_Aidan_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:163","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Почни знімати шкіру з огузка, поступово рухаючись до голови. Спробуй кілька разів. Це не так складно, а хутро може бути дуже цінним!","","","Org_859_Aidan_Creatures_Fell_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Шкури вовків і тіньостворів можна використовувати для виготовлення одягу. Вивчивши хутро убитої тварини, можна легко оцінити, чи придатна вона для подальшого використання.","","False","Org_859_Aidan_Creatures_Fell_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:194","Bring mir bei, Krallen abzuziehen!","Покажи мені, як добути пазурі вбитого звіра!","","False","Org_859_Aidan_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Насправді це можна зробити граючись, потрібно лише знати правильний метод. Загинай пазурі вперед — ніколи назад! І ні в якому разі не намагайтеся їх витягти!","","False","Org_859_Aidan_Creatures_Kralle_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Ліпше збирати пазурі ящура. Відтепер ти будеш знати, котрі тварини мають хороші кігті.","","False","Org_859_Aidan_Creatures_Kralle_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:226","Worauf muss ich beim Häuten von Reptilien achten?","На що звернути увагу при здиранні шкіри з рептилій?","","","Org_859_Aidan_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Особливо цінні шкіри у топельців і багняних вужів.","","","Org_859_Aidan_Creatures_Haut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Якщо зрізати шкірку з боків, вона повинна відійти сама. Думаю, відтепер ти впораєшся зі здиранням шкір рептилій.","","","Org_859_Aidan_Creatures_Haut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:33","Wie sieht's aus?","Як справи?","","","Org_873_Cipher_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:46","Wie sieht's aus?","Як справи?","","","DIA_Cipher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:47","Wir haben Gomez mal wieder ins Essen gespuckt.","Як завжди! Псуємо Ґомезу життя.","","","DIA_Cipher_Hello_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:48","Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!","Три мертвих вартівників та багато товарів на продаж. Тобі треба було це бачити!","","False","DIA_Cipher_Hello_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:49","Du bist einer von den Jungs, die ständig das alte Lager überfallen?","Ти один із тих, хто постійно здійснює набіги на Старий Табір?","","","DIA_Cipher_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50","Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.","НІ. Ми нападаємо лише тоді, коли це окупається.","","","DIA_Cipher_Hello_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:63","Fisk aus dem Alten sucht nach einem Handelspartner.","Фіск зі Старого Табору шукає нового ділового партнера.","","False","Org_873_Cipher_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:76","Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.","Фіск зі Старого Табору шукає нового ділового партнера.","","False","DIA_Cipher_Fisk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:77","Kein Interesse.","Я не зацікавлений у цьому.","","","DIA_Cipher_Fisk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:78","Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.","Але тобі варто поговорити з Шаркі. Можливо, він на це піде.","","","DIA_Cipher_Fisk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:93","Was hast du anzubieten?","Що ти можеш запропонувати?","","","Org_873_Cipher_FromBalor.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:106","Was hast du anzubieten?","Що ти можеш запропонувати?","","","DIA_Cipher_FromBalor_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:107","Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.","Ні, ні! Питання в тому, що ТИ можеш запропонувати! Мене цікавлять тільки серйозна постача.","","False","DIA_Cipher_FromBalor_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:110","Balor sagt, du hättest Interesse an etwas Sumpfkraut.","Балор сказав мені, що тебе цікавить трава.","","","DIA_Cipher_FromBalor_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:111","Hmmm. Du willst also handeln?","Ммм. Маєш щось на продаж?","","","DIA_Cipher_FromBalor_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116","Damit kann ich nicht dienen.","На жаль ні.","","","DIA_Cipher_FromBalor_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117","Dann komm wieder, wenn du es kannst.","Тож повертайтеся до мене, коли матимете щось, що мене зацікавить.","","","DIA_Cipher_FromBalor_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:132","Lass uns handeln.","Домовмося.","","False","Org_873_Cipher_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:145","Lass uns handeln.","Домовмося.","","False","DIA_Cipher_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:146","Was willst du haben?","Що ти хочеш?","","","DIA_Cipher_TRADE_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:34","Ihr lasst hier nur Banditen und Schürfer rein?","Ви пускаєте сюди тільки Злодіїв і Гірників?","","False","DIA_Org_875_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:44","Ihr lasst hier nur Banditen und Schürfer rein?","Ви пускаєте сюди тільки Злодіїв і Гірників?","","False","DIA_Org_875_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:45","Gegen die Brüder aus der Sekte haben wir auch nichts.","Ми також не маємо нічого проти Братів з Секти.","","","DIA_Org_875_PERM_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46","Aber sonst kommt uns hier keiner rein.","Але крім них ми нікого сюди не пускаємо.","","","DIA_Org_875_PERM_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:34","Ich bin Schürfer! Und ich habe Durst!","Я Гірник і хочу випити!","","False","DIA_Org_876_AmSfb.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:48","Ich bin Schürfer! Und ich habe Durst!","Я Гірник і хочу випити!","","False","DIA_Org_876_AmSfb_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:55","Du siehst auch aus wie einer von den Dreckfressern. Immer rein mit dir.","Справді, ти схожий на одного з тих брудних щурів. Заходь.","","False","DIA_Org_876_AmSfb_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:62","Du siehst nicht aus wie ein Schürfer. So kommst du hier nicht rein, Junge.","Ти не схожий на Гірника. Ти так легко сюди не потрапиш, хлопче.","","False","DIA_Org_876_AmSfb_NOSFB_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:76","Was hältst du von etwas Erz als Eintrittsgeld?","Можливо, кілька грудок руди зроблять свою справу?","","","DIA_Org_876_Bribe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:90","Was hältst du von etwas Erz als Eintrittsgeld?","Можливо, кілька брилок руди зроблять свою справу?","","","DIA_Org_876_Bribe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:91","Wie viel Erz ist denn 'etwas Erz'?","Кілька, це скільки?","","","DIA_Org_876_Bribe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:94","Hundert Erzbrocken sollten reichen.","100 брилок має вистачити.","","False","DIA_Org_876_Bribe.DIA_Org_876_Bribe_100Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:95","Was denkst du über 50 Erz?","Як щодо 50 брил?","","","DIA_Org_876_Bribe.DIA_Org_876_Bribe_50Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:96","Ich habe 10 Erz - hier.","У мене з собою 10 брилок — ось вони.","","False","DIA_Org_876_Bribe.DIA_Org_876_Bribe_10Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:101","Ich habe 10 Erz - hier.","У мене з собою 10 брилок — ось вони.","","False","DIA_Org_876_Bribe_10Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:104","10 Erz? Dafür werde ich dir erlauben, es noch mal zu versuchen.","За 10 брилок я міг би не вдарити тебе по обличчю і дозволити тобі знову спробувати мене підкупити.","","False","DIA_Org_876_Bribe_10Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:108","Wo? Ich sehe keine 10 Erz.","Де? Я не бачу ніяких 10 брилок.","","False","DIA_Org_876_Bribe_10Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:116","Was denkst du über 50 Erz?","Як щодо 50 брил?","","","DIA_Org_876_Bribe_50Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:119","Das ist ziemlich genau die Hälfte von dem, was ich als 'etwas Erz' bezeichnen würde.","Це приблизно половина того, що ми називаємо 'кількома брилками' в цих краях.","","False","DIA_Org_876_Bribe_50Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:123","Wo? Ich sehe keine 50 Erz.","І де? Я не бачу 50 брил.","","","DIA_Org_876_Bribe_50Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:131","Hundert Erzbrocken sollten reichen.","100 брилок має вистачити.","","False","DIA_Org_876_Bribe_100Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134","Ein wahres Wort - du kannst reingehen.","Святі слова — можеш входити.","","False","DIA_Org_876_Bribe_100Erz_06_01","",""
