"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Флетчер, котрий зараз охороняє головні ворота Старого табору, назвав мене зрадником. Він навіть не хотів мене слухати — одразу пішов у атаку!","","False","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Здається, мене вигнали зі Старого табору!","","False","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Флетчер, котрий зараз охороняє головну браму, відреагував подібно як Бладвін. Я відчуваю, що це якось пов’язано з моїми пошуками каменів фокусування для Нового табору.","","False","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Бладвін, котрий зараз охороняє південну браму Старого табору, назвав мене зрадником. Він навіть не хотів мене слухати — одразу пішов у атаку!","","False","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","Після того, як люди Ґомеза вигнали мене, Сатурас зустрів мене в Новому таборі з розпростертими обіймами.","","False","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Лі, ватажок найманців, хоче мене бачити. Після розмови з ним я маю повернутися до Сатураса.","","False","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Сатурас дозволить мені приєднатися до кола води. Мені не доведеться порушувати обітницю вогню.","","False","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Я приєднався до магів води. З цього моменту я отримав доступ до обох шкіл магії.","","False","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Сатурас офіційно привітав мене з вступом до найманців.","","False","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","Я повідомив Лі про результати операції, яку ми з Ґорном провели у Вільній копальні. Він був дуже задоволений.","","False","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","Після вигнання зі Старого табору я вирішив стати найманцем. Настав час повертатися до Сатураса!","","False","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Заклинач демонів Ксардас","","False","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","Я віддав три серця големів демону, котрий натомість дав мені магічну руну телепортації. Подивимося, куди вона мене приведе.","","False","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","Я вирішив не згадувати Сатурасу, що Ксардас вважає збирання руди марною тратою часу. Як тільки я знайду інший спосіб зламати бар'єр, я скажу йому правду. А поки, мені доведеться жити з ганебним усвідомленням невиконання дорученої мені справи.","","False","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Нарешті я зустрів заклинача демонів Ксардаса! Наша розмова вийшла надзвичайно цікавою — Ксардас скептично оцінює шанси плану Нового табору на успіх. Натомість він розповів мені першу частину історії, пов’язану зі Сплячим. Я не знаю, що сказати Сатурасу...","","False","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Після трагічної смерті магів вогню залишилася лише одна людина, яка може допомогти нам вибратися з колонії. Сатурас зізнався мені, що роботою зі створення Бар’єру керував тринадцятий маг.","","False","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Тринадцятий маг, на ім'я Ксардас живе самотнім життям у своїй вежі в глибині оркських земель. Я погодився знайти його і попросити допомоги.","","False","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Сатурас розповів мені про магічних вартових заклинача демонів Ксардаса. У бібліотеці магів води я знайду інформацію про сильні та слабкі сторони цих істот. Мені потрібно витратити час на вивчення відповідних рукописів.","","False","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","У бібліотеці магів води є записи про те, як боротися з такими істотами. Мені потрібно витратити час, щоб вивчити ці рукописи.","","False","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","У вежі Ксардаса я зустрів демона, який говорив зі мною телепатично. перш ніж він дозволить мені зустрітися з його паном, я маю дати йому три докази моєї перемоги над стихіями вогню, криги та каменю.","","False","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","Вигнаний орк-шаман","","False","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Ксардас вирішив випробувати мене ще раз. Щоб познайомитися з другою частиною історії Сплячого, мені потрібно знайти вигнаного орка-шамана, котрий ховається в руїнах старої цитаделі, прямо біля вершини, на якій височіє вежа заклинача демонів. Я просто не знаю, як змусити могутнього ворога заговорити. Може, по дорозі щось придумаю.","","False","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","Я врятував шамана Ур-Шака від його власного народу. На знак подяки він розповів мені решту історії Сплячого. Тепер я можу повернутися до Ксардаса, щоб нарешті виконати своє завдання.","","False","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Ксардас був задоволений інформацією, яку я отримав від Ур-Шака. Тепер я маю піти у Вільну копальню на пошуки приятеля орка-шамана.","","False","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Обладунки з панцирів повзунів","","False","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","Вовк, злодій Нового табору, запропонував мені зробити броню з пластин повзунів. Він показав мені, як знімати їх з мертвих монстрів.","","False","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Я дав Вовку 15 таких пластин. Тепер йому потрібен час, щоб створити з них нову броню для мене.","","False","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","Вовк уже закінчив мої нові обладунки. Це найкраща броня, яку я коли-небудь бачив.","","False","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","Пошуки УЛУ-МУЛУ","","False","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","З часу, як я дав ліки орку, котрий потрапив у пастку, він був для мене дуже корисним.","","False","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","Я знайшов друга Ур-Шака в одному з нижніх коридорів Вільної копальні. Його звати Таррок. Якщо я швидко не отримаю йому ліки, він помре від отруєння. Оркськи ліки — мають бути на одному з нижчих рівнів. Я мушу поспішати.","","False","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Шаман-вигнанець — Ур-Шак, сказав мені, що тільки так можна безпечно проникнути в підземний храм Сплячого. Я повинен отримати УЛУ-МУЛУ — Священний амулет дружби, шанований усіма орками. Друг Ур-Шака з Вільної копальні може зробити для мене УЛУ-МУЛУ.","","False","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Ми з Ґорном маємо таємно відновити контроль над Вільною копальнею. За щасливим збігом обставин саме тут має бути друг Ур-Шаку.","","False","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","Завдання завершене. Таррок отримав усі елементи, необхідні для створення Улу-Мулу. Я просто сподіваюся, що орки, які охороняють храм Сплячого, поважатимуть амулет.","","False","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Щоб створити Улу-Мулу, Тарроку потрібен «язик вогняного ящура». Мабуть це ящури, які живуть на землі орків і на піщаних пляжах. Хіба той корабель біля моря не кишів вогняними ящурами?","","False","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Щоб створити Улу-Мулу, Тарроку потрібен ріг тіньоствора. Ці істоти населяють темні ліси і печери. Наскільки пам’ятаю, між Старим табором і багном розкинувся найбільший ліс в колонії.","","False","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Щоб зробити Улу-Мулу, Тарроку потрібні зуби болотяних вужів. Багна біля табору Братства кишать цими істотами.","","False","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Щоб створити Улу-Мулу, Тарроку потрібні ікла троля. Ці могутні істоти населяють гірські райони в північній частині колонії.","","False","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Вовк хоче поговорити зі мною, перш ніж я піду в копальню. Напевно, я повинен зустрітися з ним.","","False","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Шлях до храму Сплячого","","False","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","Мені вдалося потрапити до храму Сплячого. Я ще не знаю, що мене там чекає, але, мабуть, скоро дізнаюся.","","False","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Ксардас був дуже здивований, що мені вдалося пройти до підземного храму. Мабуть, він справді думає, що я та людина, про яку розповідає стародавнє пророцтво орків.","","False","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Я починаю розуміти план Ксардаса. Я попросив його допомогти мені подолати бар’єр, який він створив колись. Однак він не має наміру використовувати для цього насип руди! Натомість він сказав мені знайти шлях до підземного храму.","","False","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Ґорн не був переконаний в ефективності мого захисного амулета. Що ж... Скоро на власній шкурі я дізнаюся, хто правий!","","False","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Переді мною стоїть Варраґ-Гашор, один із п’яти шаманів орків, які привели Сплячого у цей світ. Скоро проб'є остання година цієї немертві.","","False","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Варраґ-Кашор, ще один із п'яти шаманів, скоро закінчить своє марне існування!","","False","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Варраґ-Унгількт, один із п’яти шаманів орків, стоїть прямо переді мною. Тільки один із нас доживе до завтрашнього дня!","","False","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Варраґ-Руушк, один із проклятих шаманів Сплячого, став на моєму шляху. Побачимо, хто сильніший!","","False","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Здається, що Ґраш-Варраґ-Арушат не є одним із проклятих шаманів орків. Він набагато могутніший і моя зброя не завдає йому жодної шкоди! Мені потрібна потужніша зброя!","","False","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","Перед містом орків я знову зіткнувся з Ур-Шаком. Він сказав мені, що єдиний спосіб дістатися до підземного храму — скористатися магією орків. Інші шамани повинні мати відповідні заклинання.","","False","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Є й інший спосіб входу в храм. Мені просто потрібно дістати фігурку Сплячого зі священної колони шаманів орків. Вона допоможе печать з храму.","","False","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Є інший спосіб потрапити всередину. На освяченій колоні жерців орків лежить фігура Сплячого, який є ключем до храму. Брати Ур-Шаку не будуть раді дізнатися, що я торкнуся їхньої священної реліквії.","","False","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Вступ до магів води","","False","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Сатурас прийняв мене до магів води.","","False","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","Магічний меч УРІЗІЕЛЬ","","False","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Ксардас почав готувати магічну формулу, яка повернула б УРІЗІЕЛЮ його колишню силу. Тим часом я збираюся трохи оглянути затонулу Вежу заклинача демонів в пошуках корисних артефактів.","","False","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Ксардас вже підготував магічну формулу. Тепер мені потрібне потужне джерело магічної енергії та маг, який готовий мені допомогти. На щастя, в колонії є маєток, якому я надав неоціненні послуги і який має досить потужне джерело.","","False","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Ксардасу вдалося ідентифікувати дивний меч, який я знайшов у храмі Сплячого. Це стародавній УРІЗІЕЛЬ, колись наділений надзвичайно могутньою силою. На жаль, з роками меч втратив свої магічні властивості. Мені потрібно знайти спосіб повернути йому колишню славу.","","False","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Робота зроблена! УРІЗІЕЛЬ відновив свою колишню силу. Сатурас і його маги води, здається, розчаровані мною. Від них краще тимчасово триматися якомога далі. У будь-якому випадку, тепер я повинен йти до Сплячого!","","False","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","Під час мого останнього візиту, Ксардас згадав про можливість використання здібностей Урізіеля навіть мною, магом, але спочатку він хоче поглянути на нього. Мені слід відвідати заклинача демонів.","","False","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Ксардас прибрав магічний кристал з Урізіеля. Магічна сила цього меча тепер міститься в магічній руні.","","False","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","Мені вдалося переконати Мільтена допомогти мені зарядити Урізіель магією руди. Зустрінемося біля підніжжя рудної гори.","","False","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","Пробудження Сплячого","","False","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","Вирішальна хвилина наближається. Я вже зовсім близько до Сплячого. Ксардас несподівано з'явився і дав мені поради щодо майбутнього бою. Я повинен проткнути серця п’ятьох оркських священників п’ятьма мечами, які я маю при собі. Це єдиний спосіб перемогти Сплячого. Звучить підозріло легко...","","False","CH6_Sleeper_1","",""
"","(dummy translation) Mordrag fand die ganze Situation recht amüsant und sagte mir, ich solle zu ihm zurückkommen, wenn diese ganze Sektenangelegenheit erledigt sei.","Мордраґа, здається, не дуже цікавить план сектантів. Я повинен повернутися до нього, коли я закінчу роботу в секті.","","False","CH1_GotoPsiCamp_9","",""
"","Meine Rolle in der Sektensache ist vorbei. Ich denke jetzt wäre es an der Zeit, Mordrag Bericht zu erstatten und ihm mitzuteilen was ich herausgefunden habe.","Моя роль у справі з сектою закінчена. Гадаю, настав час доповісти Мордраґу та повідомити йому, що я знайшов.","","False","CH1_GotoPsiCamp_10","",""
"","(dummy translation) Raven schien recht zufrieden mit dem, was ich herausgefunden hatte. Ich sollte zu ihm zurückkehren, wenn diese ganze Sache mit der Sekte vorbei ist.","Крук був дуже задоволений тим, чого мені вдалося дізнатися. Я повинен повернутися до нього, коли вся ця історія з сектою закінчиться.","","False","CH1_GoToPsi_3","",""
"","Meine Arbeit in der Sekte ist erledigt. Jetzt wäre die rechte Zeit, beim Alten Lager vorbeizuschauen und Raven alles zu erzählen was ich weiß.","Моя робота в секті закінчена. Зараз саме час заскочити до Старого табору і розповісти Круку все, що я знаю.","","False","CH1_GoToPsi_4","",""
