"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:825","Hau ihn endlich um!","Frappez-le encore maintenant !","","","SVM_5_CheerFriend","",""
"Scripts/content/Story/svm.d:826","Pass doch auf!","Attention !","","","SVM_5_Ooh","",""
"Scripts/content/Story/svm.d:827","Wurde aber auch Zeit!","C'était juste !","","","SVM_5_YeahWellDone","",""
"Scripts/content/Story/svm.d:828","Der Typ verdrückt sich!","Ce gars se faufile !","","","SVM_5_RunCoward","",""
"Scripts/content/Story/svm.d:829","Klarer Sieger würde ich sagen!","Bon gagnant, je dirai !","","","SVM_5_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:830","Es hat den Richtigen erwischt!","Il l'a mérité !","","","SVM_5_HeDeservedIt","",""
"Scripts/content/Story/svm.d:831","Einfach einen kalt machen. Du hast jetzt echt ein Problem!","Tu tue les gens. Tu vas avoir des ennuis !","","","SVM_5_HeKilledHim","",""
"Scripts/content/Story/svm.d:832","Was für ein Kampf!","Quel combat !","","","SVM_5_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:833","Gäääähn","Yawn","","","SVM_5_Awake","",""
"Scripts/content/Story/svm.d:834","Hi Ho Kumpel!","Bonjour, ami !","","","SVM_5_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:835","Für Gomez!","Pour Gomez !","","","SVM_5_ALGreetings","",""
"Scripts/content/Story/svm.d:836","Magie zu Ehren!","Pour l'honneur de la Magie !","","","SVM_5_MageGreetings","",""
"Scripts/content/Story/svm.d:837","Erwache!","Éveille-toi !","","","SVM_5_SectGreetings","",""
"Scripts/content/Story/svm.d:838","Da drüben.","Par ici.","","","SVM_5_ThereHeIs","",""
"Scripts/content/Story/svm.d:839","So unerfahren, wie du bist, kann ich dir nichts beibringen.","Je ne peux t'apprendre rien du tout car tu es trop inexpérimenté.","","","SVM_5_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:840","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Tu es à la limite de tes possibilités. Tu devrais apprendre d'autres choses.","","","SVM_5_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:841","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Tu as besoin de devenir un spécialiste avant de devenir un maître !","","","SVM_5_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:842","Du bist jetzt schon besser!","Tu es déjà meilleur maintenant !","","","SVM_5_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:843","Hey du!","Hé, toi !","","","SVM_5_HeyYou","",""
"Scripts/content/Story/svm.d:844","Nicht jetzt.","Pas maintenant.","","","SVM_5_NotNow","",""
"Scripts/content/Story/svm.d:845","Kann ich dir helfen?","Puis-je t'aider ?","","","SVM_5_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:846","Was willst du?","Qu'est-ce que tu veux ?","","","SVM_5_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:847","Lass mich mal durch.","Laisse moi passer.","","","SVM_5_MakeWay","",""
"Scripts/content/Story/svm.d:848","Komm schon, ich will vorbei!","Aller, je veux passer !","","","SVM_5_OutOfMyWay","",""
"Scripts/content/Story/svm.d:849","Bist du taub oder suchst du Streit?","Es-tu idiot ou cherches-tu les ennuis ?","","","SVM_5_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:850","Willst du dich noch mal mit mir anlegen?","Tu cherches des ennuis de nouveau ?","","","SVM_5_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:851","Ich hab' NICHTS gesehen ... war irgendwas?","Je n'ai RIEN vu... Pourquoi, que c'est t'il passé ?","","","SVM_5_LookAway","",""
"Scripts/content/Story/svm.d:852","Schon gut, behalt es!","D'accord, garde-la !","","","SVM_5_OkayKeepIt","",""
"Scripts/content/Story/svm.d:853","Was war denn das?","Qu'est-ce que c'était ?","","","SVM_5_WhatsThat","",""
"Scripts/content/Story/svm.d:854","Ich würde es vorziehen, meine Waffe zurückzubekommen!","Je préférerai reprendre mon arme !","","","SVM_5_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:855","Gib schon her!","Donne la moi !","","","SVM_5_GiveItToMe","",""
"Scripts/content/Story/svm.d:856","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hmm, ce n'est pas si mauvais ! J'en veux plus !","","","SVM_5_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:857","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Ils ont eu un de nos hommes. Si j'attrape ce pourceau...","","","SVM_5_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:858","Hey, was soll das? Warum weckst du mich?","Hé, c'est pour quoi faire ? Pourquoi me réveilles-tu ?","","","SVM_5_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:859","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Hé ? Ton verre est poli ? Sert-toi en bien !","","","SVM_5_SuckerGotSome","",""
"Scripts/content/Story/svm.d:860","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Tu as vaincu Baron du minerai. Il a été impressionné !","","","SVM_5_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:861","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Tu as vaincu un des Sages. Je suis impressionné. Mais ne recommence plus jamais ça.","","","SVM_5_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:862","Einen Magier zu besiegen ... Du bist ja einer!","Gagner contre un magicien... Tu dois être brave !","","","SVM_5_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:863","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Tu dois être malade d'avoir frappé un novice comme ça.","","","SVM_5_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:864","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Que crois-tu faire, taper un mineur ?","","","SVM_5_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:865","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Tu as frappé mon ami, pourquoi faire ?","","","SVM_5_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:866","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Pose encore tes mains sur un novice et tu le regrettera !","","","SVM_5_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:867","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Tu es trop courageux, toucher à un de mes protégés peut être très dangereux.","","","SVM_5_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:868","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Tu oses revenir ici, sale voleur ?","","","SVM_5_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:869","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Tu nous as pris des choses. Tu ferais mieux de les rendre.","","","SVM_5_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:870","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Mec ! Tu as volé le Baron du minerai ! Ils seront fou de rage !","","","SVM_5_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:871","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Tu as volé les Sages ! Au moins tu ne t'es pas fait attrapé !","","","SVM_5_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:872","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Les magiciens n'aiment pas les gens qui fouinent autour de leurs affaires !","","","SVM_5_StoleFromMage","",""
"Scripts/content/Story/svm.d:873","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Tu as un de nos hommes sur la conscience. Une petite erreur de plus et c'est ton tour !","","","SVM_5_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:874","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Tu as tué le Baron du Minerai ! Mécréant, es-tu complètement fou !?","","","SVM_5_YouKilledEBr","",""
"Scripts/content/Story/svm.d:875","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Tu as tué un Sage ! je ne peux pas le croire !","","","SVM_5_YouKilledGur","",""
"Scripts/content/Story/svm.d:876","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Tu as tué un magicien ! Comment expliques-tu ça ?","","","SVM_5_YouKilledMage","",""
"Scripts/content/Story/svm.d:877","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Un membre du Vieux Camp est mort, et ton nom fut prononcé en rapport avec cet acte...","","","SVM_5_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:878","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Le Nouveau Camp a souffert de perte tragique, et il apparaît que tu es impliqué !","","","SVM_5_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:879","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","La Confrérie compte un croyant en moins, et tu dois porter sa sur ta conscience !","","","SVM_5_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:880","Das wieder hinzubiegen wird nicht einfach!","ça ne fut pas facile de sortir de là !","","","SVM_5_GetThingsRight","",""
"Scripts/content/Story/svm.d:881","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Tu m'as donné du fil à retordre. Ce fut un bon combat. Mais maintenant c'est fini !","","","SVM_5_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:882"," ... wenn du meinst ..."," ... si tu le crois ...","","","SVM_5_Smalltalk01","",""
"Scripts/content/Story/svm.d:883"," ... kann schon sein ..."," ... peut-être ...","","","SVM_5_Smalltalk02","",""
"Scripts/content/Story/svm.d:884"," ... war nicht besonders schlau ..."," ... ce n'était pas très malin ...","","","SVM_5_Smalltalk03","",""
"Scripts/content/Story/svm.d:885"," ... ich halt mich da lieber raus ..."," ... Je ferais mieux de le garder pour moi ...","","","SVM_5_Smalltalk04","",""
"Scripts/content/Story/svm.d:886"," ... das ist wirklich nicht mein Problem ..."," ... ce n'est pas vraiment mon problème ...","","","SVM_5_Smalltalk05","",""
"Scripts/content/Story/svm.d:887"," ... war doch klar, dass das Ärger gibt ..."," ... c'était évident qu'il aurait encore des ennuis ...","","","SVM_5_Smalltalk06","",""
"Scripts/content/Story/svm.d:888"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... mais garde-le pour toi, les gens n'ont pas besoin de le savoir.","","","SVM_5_Smalltalk07","",""
"Scripts/content/Story/svm.d:889"," ... das passiert mir nicht noch mal ..."," ... cela ne se reproduira plus ...","","","SVM_5_Smalltalk08","",""
"Scripts/content/Story/svm.d:890"," ... an der Geschichte muss wohl doch was dran sein ..."," ... il doit y avoir quelque chose derrière cette histoire après tout ...","","","SVM_5_Smalltalk09","",""
"Scripts/content/Story/svm.d:891"," ... man muss eben aufpassen, was man rumerzählt ..."," ... tu dois faire attention à ce que tu dis ...","","","SVM_5_Smalltalk10","",""
"Scripts/content/Story/svm.d:892"," ... solange ich damit nichts zu tun habe ..."," ... aussi longtemps que je ne suis pas impliqué ...","","","SVM_5_Smalltalk11","",""
"Scripts/content/Story/svm.d:893"," ... man darf auch nicht alles glauben, was man hört ..."," ... tu ne devrais pas croire tout ce que tu entends ...","","","SVM_5_Smalltalk12","",""
"Scripts/content/Story/svm.d:894"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... je n'aimerais pas être dans ses bottes ...","","","SVM_5_Smalltalk13","",""
"Scripts/content/Story/svm.d:895"," ... immer wieder dieselbe Leier ..."," ... toujours la vieille même histoire ...","","","SVM_5_Smalltalk14","",""
"Scripts/content/Story/svm.d:896"," ... manche lernen eben gar nichts dazu ..."," ... certaine personne n'apprenne jamais ...","","","SVM_5_Smalltalk15","",""
"Scripts/content/Story/svm.d:897"," ... früher wäre das ganz anders gelaufen ..."," ... il fut un temps où les choses se seraient passées autrement ...","","","SVM_5_Smalltalk16","",""
"Scripts/content/Story/svm.d:898"," ... gequatscht wird viel ..."," ... les gens parlent toujours ...","","","SVM_5_Smalltalk17","",""
"Scripts/content/Story/svm.d:899"," ... ich hör' nicht mehr auf das Gefasel ..."," ... je n'écoute plus toutes les vantardises ...","","","SVM_5_Smalltalk18","",""
"Scripts/content/Story/svm.d:900"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... si tu cherches des noises, tu en trouveras, logique ...","","","SVM_5_Smalltalk19","",""
"Scripts/content/Story/svm.d:901"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... je doute que cela change jamais ...","","","SVM_5_Smalltalk20","",""
"Scripts/content/Story/svm.d:902"," ... wahrscheinlich hast du Recht ..."," ... tu as probablement raison ...","","","SVM_5_Smalltalk21","",""
"Scripts/content/Story/svm.d:903"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... Attends. Il vaut mieux ne pas se précipiter ...","","","SVM_5_Smalltalk22","",""
"Scripts/content/Story/svm.d:904"," ... ich dachte, das wäre schon lange geklärt ..."," ... je pensais que c'était de l'histoire ancienne ...","","","SVM_5_Smalltalk23","",""
"Scripts/content/Story/svm.d:905"," ... lass uns lieber über was anderes reden ..."," ... parlons d'autre chose ...","","","SVM_5_Smalltalk24","",""
"Scripts/content/Story/svm.d:906","Omm...","Omm...","","","SVM_5_Om","",""
"Scripts/content/Story/svm.d:912","Hör auf mit der Magie-Scheiße!","Arrête cette sorcellerie !","","","SVM_6_StopMagic","",""
"Scripts/content/Story/svm.d:913","Magie weg! Sofort!!","Arrête cette magie ! De suite !!","","","SVM_6_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:914","Steck die scheiß Waffe weg!","Éloigne cette arme !","","","SVM_6_WeaponDown","",""
"Scripts/content/Story/svm.d:915","Soll ich dir aufs Maul hauen? Steck das Ding weg!!!","Tu veux que je te corrige ? Éloigne cette arme !!!","","","SVM_6_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:916","Nimm das Ding runter, oder es passiert was!","Abaisse cette chose ou tu auras des ennuis !","","","SVM_6_WatchYourAim","",""
"Scripts/content/Story/svm.d:917","Na, ziel ruhig weiter auf mich, wenn du eine aufs Mauls willst!","Laisse cette arme pointée sur moi si tu veux que je mette une raclée !","","","SVM_6_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:918","He! Pass auf!","Hé! Attention !","","","SVM_6_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:919","Hey, Mann! Lass uns den kleinen Streit vergessen, okay?","Hé, mec ! Oublions cet incident d'accord ?","","","SVM_6_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:920","Komm raus! Zeig dich!","Sort de là ! Montre-toi !","","","SVM_6_Strange","",""
"Scripts/content/Story/svm.d:921","Aus dir mach' ich Gulasch, Drecksvieh!","Je vais te transformer en viande hachée, sale porc !","","","SVM_6_DieMonster","",""
"Scripts/content/Story/svm.d:922","Jetzt musst du dran glauben!","Maintenant tu es fais !","","","SVM_6_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:923","Na warte, jetzt gibt's was aufs Maul...","Maintenant tu vas payer...","","","SVM_6_NowWait","",""
"Scripts/content/Story/svm.d:924","Du willst wohl noch eine auf's Maul!","Il semble que tu vas souffrir !","","","SVM_6_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:925","Du wolltest es so haben!","Tu l'as cherché !","","","SVM_6_YouAskedForIt","",""
"Scripts/content/Story/svm.d:926","Jetzt mach' ich Hackfleisch aus dir!","Maintenant je vais te découper !","","","SVM_6_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:927","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Je t'ai prévenu. Si tu touches à mes affaires, tu vas avoir des ennuis !","","","SVM_6_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:928","Du Dieb! Ich mach dich fertig!","Voleur ! Je vais t'achever !","","","SVM_6_DirtyThief","",""
"Scripts/content/Story/svm.d:929","Niemand vergreift sich an meinen Jungs!","Personne n'attaque mes hommes !","","","SVM_6_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:930","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Tu as tué un de mes hommes. Maintenant je vais TE tuer !","","","SVM_6_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:931","Aaarg","Aaarg","","","SVM_6_Dead","",""
"Scripts/content/Story/svm.d:932","Aargh","Aargh","","","SVM_6_Aargh_1","",""
"Scripts/content/Story/svm.d:933","Aargh","Aargh","","","SVM_6_Aargh_2","",""
"Scripts/content/Story/svm.d:934","Aargh","Aargh","","","SVM_6_Aargh_3","",""
"Scripts/content/Story/svm.d:935","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_6_Berzerk","",""
"Scripts/content/Story/svm.d:936","Das wird dir noch leid tun!","Tu le regretteras !","","","SVM_6_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:937","Ja, Ja! Keine Panik! Hast gewonnen.","D'accord, d'accord ! Pas de panique ! Tu as gagné.","","","SVM_6_YesYes","",""
"Scripts/content/Story/svm.d:938","Verdammt, was für ein Vieh! Nichts wie weg!","Enfer, Quel brute ! Sortez de là !","","","SVM_6_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:939","Verdammt!","Malédiction !","","","SVM_6_Help","",""
"Scripts/content/Story/svm.d:940","Du wirst mich noch kennen lernen!!","Tu apprendras à me connaître !!","","","SVM_6_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:941","Noch einmal und du kannst was erleben.","Essaye encore et tu le regretteras.","","","SVM_6_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:942","Die Waffe sieht brauchbar aus!","Cette arme a l'air commode !","","","SVM_6_ITakeYourWeapon","",""
